이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: DQN model not found at ./dqn_multi_input_models/dqn_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('dataset1/0001.png',), Episode count: 1[0m
[92mInitial PSNR: 25.004539[0m
Initial MSE: 0.002122[0m
Logging to ./dqn_tensorboard_multi_input/DQN_6
Step: 298    | Time obs: 0.000142 seconds
Step: 298    | Time reward: 0.000002 seconds
Step: 298    | Time rollback: 0.000014 seconds
Step: 299    | Time action: 0.003833 seconds
Step: 299    | Time simulate: 0.002058 seconds
Step: 299    | Time obs: 0.000148 seconds
Step: 299    | Time reward: 0.000001 seconds
Step: 299    | Time rollback: 0.000011 seconds
Step: 300    | Time action: 0.003729 seconds
Step: 300    | Time simulate: 0.002278 seconds
Step: 300    | Time obs: 0.000136 seconds
Step: 300    | Time reward: 0.000002 seconds
Step: 300    | Time rollback: 0.000013 seconds
Step: 301    | Time action: 0.003803 seconds
Step: 301    | Time simulate: 0.002231 seconds
Step: 301    | Time obs: 0.000134 seconds
Step: 301    | Time reward: 0.000003 seconds
Step: 301    | Time rollback: 0.000012 seconds
Step: 302    | Time action: 0.004042 seconds
Step: 302    | Time simulate: 0.002070 seconds
Step: 302    | Time obs: 0.000196 seconds
Step: 302    | Time reward: 0.000001 seconds
Step: 302    | Time print: 0.000001 seconds
Step: 302    | Time diff: 0.000001 seconds
Step: 302    | Time max_steps: 0.000001 seconds
Step: 302    | Time terminated: 0.000002 seconds
Step: 303    | Time action: 0.003583 seconds
Step: 303    | Time simulate: 0.002108 seconds
Step: 303    | Time obs: 0.000133 seconds
Step: 303    | Time reward: 0.000001 seconds
Step: 303    | Time rollback: 0.000012 seconds
Step: 304    | Time action: 0.003550 seconds
Step: 304    | Time simulate: 0.001792 seconds
Step: 304    | Time obs: 0.000131 seconds
Step: 304    | Time reward: 0.000001 seconds
Step: 304    | Time print: 0.000001 seconds
Step: 304    | Time diff: 0.000001 seconds
Step: 304    | Time max_steps: 0.000001 seconds
Step: 304    | Time terminated: 0.000001 seconds
Step: 305    | Time action: 0.003745 seconds
Step: 305    | Time simulate: 0.001961 seconds
Step: 305    | Time obs: 0.000141 seconds
Step: 305    | Time reward: 0.000001 seconds
Step: 305    | Time print: 0.000001 seconds
Step: 305    | Time diff: 0.000001 seconds
Step: 305    | Time max_steps: 0.000001 seconds
Step: 305    | Time terminated: 0.000001 seconds
Step: 306    | Time action: 0.003781 seconds
Step: 306    | Time simulate: 0.001938 seconds
Step: 306    | Time obs: 0.000582 seconds
Step: 306    | Time reward: 0.000001 seconds
Step: 306    | Time rollback: 0.000012 seconds
Step: 307    | Time action: 0.004022 seconds
Step: 307    | Time simulate: 0.002048 seconds
Step: 307    | Time obs: 0.000593 seconds
Step: 307    | Time reward: 0.000001 seconds
Step: 307    | Time rollback: 0.000253 seconds
Step: 308    | Time action: 0.003880 seconds
Step: 308    | Time simulate: 0.002268 seconds
Step: 308    | Time obs: 0.000706 seconds
Step: 308    | Time reward: 0.000001 seconds
Step: 308    | Time print: 0.000001 seconds
Step: 308    | Time diff: 0.000001 seconds
Step: 308    | Time max_steps: 0.000001 seconds
Step: 308    | Time terminated: 0.000001 seconds
Step: 309    | Time action: 0.003799 seconds
Step: 309    | Time simulate: 0.001941 seconds
Step: 309    | Time obs: 0.000625 seconds
Step: 309    | Time reward: 0.000001 seconds
Step: 309    | Time rollback: 0.000015 seconds
Step: 310    | Time action: 0.004045 seconds
Step: 310    | Time simulate: 0.002128 seconds
Step: 310    | Time obs: 0.000603 seconds
Step: 310    | Time reward: 0.000001 seconds
Step: 310    | Time print: 0.000001 seconds
Step: 310    | Time diff: 0.000001 seconds
Step: 310    | Time max_steps: 0.000001 seconds
Step: 310    | Time terminated: 0.000001 seconds
Step: 311    | Time action: 0.004150 seconds
Step: 311    | Time simulate: 0.001823 seconds
Step: 311    | Time obs: 0.000337 seconds
Step: 311    | Time reward: 0.000001 seconds
Step: 311    | Time print: 0.000001 seconds
Step: 311    | Time diff: 0.000001 seconds
Step: 311    | Time max_steps: 0.000001 seconds
Step: 311    | Time terminated: 0.000001 seconds
Step: 312    | Time action: 0.003773 seconds
Step: 312    | Time simulate: 0.002017 seconds
Step: 312    | Time obs: 0.000129 seconds
Step: 312    | Time reward: 0.000001 seconds
Step: 312    | Time rollback: 0.000012 seconds
Step: 313    | Time action: 0.003664 seconds
Step: 313    | Time simulate: 0.001943 seconds
Step: 313    | Time obs: 0.000128 seconds
Step: 313    | Time reward: 0.000001 seconds
Step: 313    | Time rollback: 0.000219 seconds
Step: 314    | Time action: 0.004100 seconds
Step: 314    | Time simulate: 0.001729 seconds
Step: 314    | Time obs: 0.000117 seconds
Step: 314    | Time reward: 0.000001 seconds
Step: 314    | Time rollback: 0.000010 seconds
Step: 315    | Time action: 0.003562 seconds
Step: 315    | Time simulate: 0.002163 seconds
Step: 315    | Time obs: 0.000151 seconds
Step: 315    | Time reward: 0.000001 seconds
Step: 315    | Time rollback: 0.000016 seconds
Step: 316    | Time action: 0.004262 seconds
Step: 316    | Time simulate: 0.006003 seconds
Step: 316    | Time obs: 0.000115 seconds
Step: 316    | Time reward: 0.000001 seconds
Step: 316    | Time rollback: 0.000011 seconds
Step: 317    | Time action: 0.003716 seconds
Step: 317    | Time simulate: 0.002870 seconds
Step: 317    | Time obs: 0.000146 seconds
Step: 317    | Time reward: 0.000001 seconds
Step: 317    | Time print: 0.000001 seconds
Step: 317    | Time diff: 0.000001 seconds
Step: 317    | Time max_steps: 0.000001 seconds
Step: 317    | Time terminated: 0.000001 seconds
Step: 318    | Time action: 0.003764 seconds
Step: 318    | Time simulate: 0.001939 seconds
Step: 318    | Time obs: 0.000317 seconds
Step: 318    | Time reward: 0.000001 seconds
Step: 318    | Time print: 0.000001 seconds
Step: 318    | Time diff: 0.000001 seconds
Step: 318    | Time max_steps: 0.000001 seconds
Step: 318    | Time terminated: 0.000001 seconds
Step: 319    | Time action: 0.003774 seconds
Step: 319    | Time simulate: 0.005197 seconds
Step: 319    | Time obs: 0.000139 seconds
Step: 319    | Time reward: 0.000001 seconds
Step: 319    | Time rollback: 0.000019 seconds
Step: 320    | Time action: 0.004221 seconds
Step: 320    | Time simulate: 0.001754 seconds
Step: 320    | Time obs: 0.000112 seconds
Step: 320    | Time reward: 0.000001 seconds
Step: 320    | Time rollback: 0.000015 seconds
Step: 321    | Time action: 0.004608 seconds
Step: 321    | Time simulate: 0.001930 seconds
Step: 321    | Time obs: 0.000143 seconds
Step: 321    | Time reward: 0.000001 seconds
Step: 321    | Time rollback: 0.000014 seconds
Step: 322    | Time action: 0.003752 seconds
Step: 322    | Time simulate: 0.002361 seconds
Step: 322    | Time obs: 0.000134 seconds
Step: 322    | Time reward: 0.000001 seconds
Step: 322    | Time print: 0.000001 seconds
Step: 322    | Time diff: 0.000001 seconds
Step: 322    | Time max_steps: 0.000001 seconds
Step: 322    | Time terminated: 0.000001 seconds
Step: 323    | Time action: 0.003623 seconds
Step: 323    | Time simulate: 0.002280 seconds
Step: 323    | Time obs: 0.000193 seconds
Step: 323    | Time reward: 0.000001 seconds
Step: 323    | Time print: 0.000002 seconds
Step: 323    | Time diff: 0.000001 seconds
Step: 323    | Time max_steps: 0.000001 seconds
Step: 323    | Time terminated: 0.000001 seconds
Step: 324    | Time action: 0.003667 seconds
Step: 324    | Time simulate: 0.001804 seconds
Step: 324    | Time obs: 0.000358 seconds
Step: 324    | Time reward: 0.000001 seconds
Step: 324    | Time rollback: 0.000190 seconds
Step: 325    | Time action: 0.003581 seconds
Step: 325    | Time simulate: 0.002320 seconds
Step: 325    | Time obs: 0.000140 seconds
Step: 325    | Time reward: 0.000001 seconds
Step: 325    | Time rollback: 0.000013 seconds
Step: 326    | Time action: 0.003770 seconds
Step: 326    | Time simulate: 0.001992 seconds
Step: 326    | Time obs: 0.000122 seconds
Step: 326    | Time reward: 0.000001 seconds
Step: 326    | Time rollback: 0.000015 seconds
Step: 327    | Time action: 0.003775 seconds
Step: 327    | Time simulate: 0.005649 seconds
Step: 327    | Time obs: 0.000139 seconds
Step: 327    | Time reward: 0.000001 seconds
Step: 327    | Time rollback: 0.000016 seconds
Step: 328    | Time action: 0.003676 seconds
Step: 328    | Time simulate: 0.001928 seconds
Step: 328    | Time obs: 0.000119 seconds
Step: 328    | Time reward: 0.000001 seconds
Step: 328    | Time rollback: 0.000013 seconds
Step: 329    | Time action: 0.004009 seconds
Step: 329    | Time simulate: 0.002215 seconds
Step: 329    | Time obs: 0.000166 seconds
Step: 329    | Time reward: 0.000001 seconds
Step: 329    | Time rollback: 0.000015 seconds
Step: 330    | Time action: 0.003735 seconds
Step: 330    | Time simulate: 0.002385 seconds
Step: 330    | Time obs: 0.000159 seconds
Step: 330    | Time reward: 0.000001 seconds
Step: 330    | Time rollback: 0.000012 seconds
Step: 331    | Time action: 0.003562 seconds
Step: 331    | Time simulate: 0.001902 seconds
Step: 331    | Time obs: 0.000132 seconds
Step: 331    | Time reward: 0.000001 seconds
Step: 331    | Time rollback: 0.000015 seconds
Step: 332    | Time action: 0.003769 seconds
Step: 332    | Time simulate: 0.002086 seconds
Step: 332    | Time obs: 0.000138 seconds
Step: 332    | Time reward: 0.000001 seconds
Step: 332    | Time rollback: 0.000011 seconds
Step: 333    | Time action: 0.003759 seconds
Step: 333    | Time simulate: 0.002518 seconds
Step: 333    | Time obs: 0.000115 seconds
Step: 333    | Time reward: 0.000001 seconds
Step: 333    | Time rollback: 0.000011 seconds
Step: 334    | Time action: 0.003752 seconds
Step: 334    | Time simulate: 0.002499 seconds
Step: 334    | Time obs: 0.000137 seconds
Step: 334    | Time reward: 0.000001 seconds
Step: 334    | Time print: 0.000001 seconds
Step: 334    | Time diff: 0.000001 seconds
Step: 334    | Time max_steps: 0.000000 seconds
Step: 334    | Time terminated: 0.000001 seconds
Step: 335    | Time action: 0.003942 seconds
Step: 335    | Time simulate: 0.002176 seconds
Step: 335    | Time obs: 0.000327 seconds
Step: 335    | Time reward: 0.000001 seconds
Step: 335    | Time print: 0.000003 seconds
Step: 335    | Time diff: 0.000001 seconds
Step: 335    | Time max_steps: 0.000001 seconds
Step: 335    | Time terminated: 0.000002 seconds
Step: 336    | Time action: 0.004370 seconds
Step: 336    | Time simulate: 0.002027 seconds
Step: 336    | Time obs: 0.000137 seconds
Step: 336    | Time reward: 0.000001 seconds
Step: 336    | Time rollback: 0.000013 seconds
Step: 337    | Time action: 0.004138 seconds
Step: 337    | Time simulate: 0.001935 seconds
Step: 337    | Time obs: 0.000127 seconds
Step: 337    | Time reward: 0.000001 seconds
Step: 337    | Time print: 0.000001 seconds
Step: 337    | Time diff: 0.000001 seconds
Step: 337    | Time max_steps: 0.000001 seconds
Step: 337    | Time terminated: 0.000001 seconds
Step: 338    | Time action: 0.003620 seconds
Step: 338    | Time simulate: 0.002250 seconds
Step: 338    | Time obs: 0.000162 seconds
Step: 338    | Time reward: 0.000001 seconds
Step: 338    | Time rollback: 0.000012 seconds
Step: 339    | Time action: 0.003856 seconds
Step: 339    | Time simulate: 0.002146 seconds
Step: 339    | Time obs: 0.000130 seconds
Step: 339    | Time reward: 0.000001 seconds
Step: 339    | Time rollback: 0.000011 seconds
Step: 340    | Time action: 0.003646 seconds
Step: 340    | Time simulate: 0.002108 seconds
Step: 340    | Time obs: 0.000135 seconds
Step: 340    | Time reward: 0.000001 seconds
Step: 340    | Time rollback: 0.000011 seconds
Step: 341    | Time action: 0.003606 seconds
Step: 341    | Time simulate: 0.001689 seconds
Step: 341    | Time obs: 0.000715 seconds
Step: 341    | Time reward: 0.000001 seconds
Step: 341    | Time rollback: 0.000018 seconds
Step: 342    | Time action: 0.004300 seconds
Step: 342    | Time simulate: 0.002089 seconds
Step: 342    | Time obs: 0.000124 seconds
Step: 342    | Time reward: 0.000001 seconds
Step: 342    | Time rollback: 0.000013 seconds
Step: 343    | Time action: 0.003841 seconds
Step: 343    | Time simulate: 0.001817 seconds
Step: 343    | Time obs: 0.000692 seconds
Step: 343    | Time reward: 0.000001 seconds
Step: 343    | Time print: 0.000001 seconds
Step: 343    | Time diff: 0.000001 seconds
Step: 343    | Time max_steps: 0.000001 seconds
Step: 343    | Time terminated: 0.000001 seconds
Step: 344    | Time action: 0.003863 seconds
Step: 344    | Time simulate: 0.002640 seconds
Step: 344    | Time obs: 0.000130 seconds
Step: 344    | Time reward: 0.000001 seconds
Step: 344    | Time rollback: 0.000015 seconds
Step: 345    | Time action: 0.003962 seconds
Step: 345    | Time simulate: 0.006025 seconds
Step: 345    | Time obs: 0.000216 seconds
Step: 345    | Time reward: 0.000001 seconds
Step: 345    | Time print: 0.000001 seconds
Step: 345    | Time diff: 0.000001 seconds
Step: 345    | Time max_steps: 0.000001 seconds
Step: 345    | Time terminated: 0.000001 seconds
Step: 346    | Time action: 0.003579 seconds
Step: 346    | Time simulate: 0.001761 seconds
Step: 346    | Time obs: 0.000164 seconds
Step: 346    | Time reward: 0.000001 seconds
Step: 346    | Time rollback: 0.000009 seconds
Step: 347    | Time action: 0.003609 seconds
Step: 347    | Time simulate: 0.001590 seconds
Step: 347    | Time obs: 0.000207 seconds
Step: 347    | Time reward: 0.000039 seconds
Step: 347    | Time print: 0.000001 seconds
Step: 347    | Time diff: 0.000001 seconds
Step: 347    | Time max_steps: 0.000001 seconds
Step: 347    | Time terminated: 0.000001 seconds
Step: 348    | Time action: 0.003937 seconds
Step: 348    | Time simulate: 0.003731 seconds
Step: 348    | Time obs: 0.000119 seconds
Step: 348    | Time reward: 0.000001 seconds
Step: 348    | Time rollback: 0.000020 seconds
Step: 349    | Time action: 0.003695 seconds
Step: 349    | Time simulate: 0.001932 seconds
Step: 349    | Time obs: 0.000127 seconds
Step: 349    | Time reward: 0.000000 seconds
Step: 349    | Time rollback: 0.000010 seconds
Step: 350    | Time action: 0.003622 seconds
Step: 350    | Time simulate: 0.002351 seconds
Step: 350    | Time obs: 0.000136 seconds
Step: 350    | Time reward: 0.000001 seconds
Step: 350    | Time rollback: 0.000011 seconds
Step: 351    | Time action: 0.003587 seconds
Step: 351    | Time simulate: 0.002039 seconds
Step: 351    | Time obs: 0.000142 seconds
Step: 351    | Time reward: 0.000001 seconds
Step: 351    | Time rollback: 0.000011 seconds
Step: 352    | Time action: 0.003538 seconds
Step: 352    | Time simulate: 0.001631 seconds
Step: 352    | Time obs: 0.000134 seconds
Step: 352    | Time reward: 0.000001 seconds
Step: 352    | Time rollback: 0.000010 seconds
Step: 353    | Time action: 0.003573 seconds
Step: 353    | Time simulate: 0.002130 seconds
Step: 353    | Time obs: 0.000140 seconds
Step: 353    | Time reward: 0.000001 seconds
Step: 353    | Time rollback: 0.000011 seconds
Step: 354    | Time action: 0.003611 seconds
Step: 354    | Time simulate: 0.002046 seconds
Step: 354    | Time obs: 0.000118 seconds
Step: 354    | Time reward: 0.000001 seconds
Step: 354    | Time rollback: 0.000010 seconds
Step: 355    | Time action: 0.003246 seconds
Step: 355    | Time simulate: 0.001704 seconds
Step: 355    | Time obs: 0.000138 seconds
Step: 355    | Time reward: 0.000001 seconds
Step: 355    | Time rollback: 0.000011 seconds
Step: 356    | Time action: 0.003981 seconds
Step: 356    | Time simulate: 0.001850 seconds
Step: 356    | Time obs: 0.000350 seconds
Step: 356    | Time reward: 0.000001 seconds
Step: 356    | Time rollback: 0.000011 seconds
Step: 357    | Time action: 0.003925 seconds
Step: 357    | Time simulate: 0.001792 seconds
Step: 357    | Time obs: 0.000171 seconds
Step: 357    | Time reward: 0.000001 seconds
Step: 357    | Time rollback: 0.000010 seconds
Step: 358    | Time action: 0.003859 seconds
Step: 358    | Time simulate: 0.001496 seconds
Step: 358    | Time obs: 0.000113 seconds
Step: 358    | Time reward: 0.000001 seconds
Step: 358    | Time rollback: 0.000010 seconds
Step: 359    | Time action: 0.003854 seconds
Step: 359    | Time simulate: 0.005649 seconds
Step: 359    | Time obs: 0.000142 seconds
Step: 359    | Time reward: 0.000001 seconds
Step: 359    | Time print: 0.000001 seconds
Step: 359    | Time diff: 0.000001 seconds
Step: 359    | Time max_steps: 0.000001 seconds
Step: 359    | Time terminated: 0.000002 seconds
Step: 360    | Time action: 0.004142 seconds
Step: 360    | Time simulate: 0.001590 seconds
Step: 360    | Time obs: 0.000413 seconds
Step: 360    | Time reward: 0.000001 seconds
Step: 360    | Time print: 0.000001 seconds
Step: 360    | Time diff: 0.000001 seconds
Step: 360    | Time max_steps: 0.000001 seconds
Step: 360    | Time terminated: 0.000001 seconds
Step: 361    | Time action: 0.003752 seconds
Step: 361    | Time simulate: 0.002382 seconds
Step: 361    | Time obs: 0.000129 seconds
Step: 361    | Time reward: 0.000001 seconds
Step: 361    | Time print: 0.000002 seconds
Step: 361    | Time diff: 0.000001 seconds
Step: 361    | Time max_steps: 0.000002 seconds
Step: 361    | Time terminated: 0.000002 seconds
Step: 362    | Time action: 0.003840 seconds
Step: 362    | Time simulate: 0.001967 seconds
