이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: PPO model not found at ./ppo_MlpPolicy_models/ppo_MlpPolicy_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('/nfs/dataset/DIV2K/DIV2K_train_HR/DIV2K_train_HR/0434.png',), Episode count: 1[0m
[92mInitial PSNR: 25.616428[0m
Initial MSE: 0.002744[0m
Logging to ./ppo_MultiInputPolicy/PPO_31
Step: 1      | Time action: 1736857165.353975 seconds
Step: 673    | Time terminated: 0.000000 seconds
Step: 674    | Time action: 0.002437 seconds
Step: 674    | Time simulate: 0.002088 seconds
Step: 674    | Time obs: 0.000000 seconds
Step: 674    | Time reward: 0.000000 seconds
Step: 674    | Time rollback: 0.000012 seconds
Step: 675    | Time action: 0.002358 seconds
Step: 675    | Time simulate: 0.001716 seconds
Step: 675    | Time obs: 0.000008 seconds
Step: 675    | Time reward: 0.000001 seconds
Step: 675    | Time rollback: 0.000012 seconds
Step: 676    | Time action: 0.002208 seconds
Step: 676    | Time simulate: 0.001847 seconds
Step: 676    | Time obs: 0.000000 seconds
Step: 676    | Time reward: 0.000001 seconds
Step: 676    | Time print: 0.000000 seconds
Step: 676    | Time diff: 0.000001 seconds
Step: 676    | Time max_steps: 0.000000 seconds
Step: 676    | Time terminated: 0.000000 seconds
Step: 677    | Time action: 0.002185 seconds
Step: 677    | Time simulate: 0.001797 seconds
Step: 677    | Time obs: 0.000000 seconds
Step: 677    | Time reward: 0.000000 seconds
Step: 677    | Time rollback: 0.000012 seconds
Step: 678    | Time action: 0.002141 seconds
Step: 678    | Time simulate: 0.002059 seconds
Step: 678    | Time obs: 0.000000 seconds
Step: 678    | Time reward: 0.000001 seconds
Step: 678    | Time print: 0.000000 seconds
Step: 678    | Time diff: 0.000001 seconds
Step: 678    | Time max_steps: 0.000000 seconds
Step: 678    | Time terminated: 0.000000 seconds
Step: 679    | Time action: 0.002165 seconds
Step: 679    | Time simulate: 0.001782 seconds
Step: 679    | Time obs: 0.000000 seconds
Step: 679    | Time reward: 0.000000 seconds
Step: 679    | Time rollback: 0.000012 seconds
Step: 680    | Time action: 0.002169 seconds
Step: 680    | Time simulate: 0.001786 seconds
Step: 680    | Time obs: 0.000000 seconds
Step: 680    | Time reward: 0.000001 seconds
Step: 680    | Time rollback: 0.000012 seconds
Step: 681    | Time action: 0.002202 seconds
Step: 681    | Time simulate: 0.001791 seconds
Step: 681    | Time obs: 0.000001 seconds
Step: 681    | Time reward: 0.000000 seconds
Step: 681    | Time print: 0.000000 seconds
Step: 681    | Time diff: 0.000001 seconds
Step: 681    | Time max_steps: 0.000000 seconds
Step: 681    | Time terminated: 0.000000 seconds
Step: 682    | Time action: 0.002143 seconds
Step: 682    | Time simulate: 0.001832 seconds
Step: 682    | Time obs: 0.000000 seconds
Step: 682    | Time reward: 0.000001 seconds
Step: 682    | Time rollback: 0.000012 seconds
Step: 683    | Time action: 0.002146 seconds
Step: 683    | Time simulate: 0.001827 seconds
Step: 683    | Time obs: 0.000000 seconds
Step: 683    | Time reward: 0.000000 seconds
Step: 683    | Time rollback: 0.000012 seconds
Step: 684    | Time action: 0.002151 seconds
Step: 684    | Time simulate: 0.001779 seconds
Step: 684    | Time obs: 0.000000 seconds
Step: 684    | Time reward: 0.000001 seconds
Step: 684    | Time print: 0.000000 seconds
Step: 684    | Time diff: 0.000000 seconds
Step: 684    | Time max_steps: 0.000000 seconds
Step: 684    | Time terminated: 0.000001 seconds
Step: 685    | Time action: 0.002144 seconds
Step: 685    | Time simulate: 0.001811 seconds
Step: 685    | Time obs: 0.000000 seconds
Step: 685    | Time reward: 0.000000 seconds
Step: 685    | Time rollback: 0.000011 seconds
Step: 686    | Time action: 0.002132 seconds
Step: 686    | Time simulate: 0.001862 seconds
Step: 686    | Time obs: 0.000000 seconds
Step: 686    | Time reward: 0.000001 seconds
Step: 686    | Time rollback: 0.000012 seconds
Step: 687    | Time action: 0.002148 seconds
Step: 687    | Time simulate: 0.001828 seconds
Step: 687    | Time obs: 0.000000 seconds
Step: 687    | Time reward: 0.000000 seconds
Step: 687    | Time rollback: 0.000011 seconds
Step: 688    | Time action: 0.002143 seconds
Step: 688    | Time simulate: 0.001824 seconds
Step: 688    | Time obs: 0.000001 seconds
Step: 688    | Time reward: 0.000000 seconds
Step: 688    | Time rollback: 0.000012 seconds
Step: 689    | Time action: 0.002140 seconds
Step: 689    | Time simulate: 0.001831 seconds
Step: 689    | Time obs: 0.000000 seconds
Step: 689    | Time reward: 0.000000 seconds
Step: 689    | Time rollback: 0.000012 seconds
Step: 690    | Time action: 0.002141 seconds
Step: 690    | Time simulate: 0.001822 seconds
Step: 690    | Time obs: 0.000000 seconds
Step: 690    | Time reward: 0.000000 seconds
Step: 690    | Time print: 0.000000 seconds
Step: 690    | Time diff: 0.000001 seconds
Step: 690    | Time max_steps: 0.000000 seconds
Step: 690    | Time terminated: 0.000001 seconds
Step: 691    | Time action: 0.002187 seconds
Step: 691    | Time simulate: 0.001783 seconds
Step: 691    | Time obs: 0.000000 seconds
Step: 691    | Time reward: 0.000000 seconds
Step: 691    | Time rollback: 0.000012 seconds
Step: 692    | Time action: 0.002146 seconds
Step: 692    | Time simulate: 0.001871 seconds
Step: 692    | Time obs: 0.000000 seconds
Step: 692    | Time reward: 0.000001 seconds
Step: 692    | Time rollback: 0.000012 seconds
Step: 693    | Time action: 0.002163 seconds
Step: 693    | Time simulate: 0.001818 seconds
Step: 693    | Time obs: 0.000000 seconds
Step: 693    | Time reward: 0.000001 seconds
Step: 693    | Time rollback: 0.000012 seconds
Step: 694    | Time action: 0.002140 seconds
Step: 694    | Time simulate: 0.001888 seconds
Step: 694    | Time obs: 0.000000 seconds
Step: 694    | Time reward: 0.000000 seconds
Step: 694    | Time print: 0.000000 seconds
Step: 694    | Time diff: 0.000001 seconds
Step: 694    | Time max_steps: 0.000000 seconds
Step: 694    | Time terminated: 0.000001 seconds
Step: 695    | Time action: 0.002143 seconds
Step: 695    | Time simulate: 0.001829 seconds
Step: 695    | Time obs: 0.000000 seconds
Step: 695    | Time reward: 0.000001 seconds
Step: 695    | Time rollback: 0.000012 seconds
Step: 696    | Time action: 0.002171 seconds
Step: 696    | Time simulate: 0.002904 seconds
Step: 696    | Time obs: 0.000000 seconds
Step: 696    | Time reward: 0.000001 seconds
Step: 696    | Time rollback: 0.000012 seconds
Step: 697    | Time action: 0.002199 seconds
Step: 697    | Time simulate: 0.001781 seconds
Step: 697    | Time obs: 0.000000 seconds
Step: 697    | Time reward: 0.000001 seconds
Step: 697    | Time rollback: 0.000012 seconds
Step: 698    | Time action: 0.002186 seconds
Step: 698    | Time simulate: 0.001830 seconds
Step: 698    | Time obs: 0.000000 seconds
Step: 698    | Time reward: 0.000000 seconds
Step: 698    | Time print: 0.000000 seconds
Step: 698    | Time diff: 0.000001 seconds
Step: 698    | Time max_steps: 0.000000 seconds
Step: 698    | Time terminated: 0.000001 seconds
Step: 699    | Time action: 0.002212 seconds
Step: 699    | Time simulate: 0.001798 seconds
Step: 699    | Time obs: 0.000000 seconds
Step: 699    | Time reward: 0.000001 seconds
Step: 699    | Time rollback: 0.000012 seconds
Step: 700    | Time action: 0.002208 seconds
Step: 700    | Time simulate: 0.001952 seconds
Step: 700    | Time obs: 0.000000 seconds
Step: 700    | Time reward: 0.000000 seconds
Step: 700    | Time rollback: 0.000012 seconds
Step: 701    | Time action: 0.002207 seconds
Step: 701    | Time simulate: 0.001844 seconds
Step: 701    | Time obs: 0.000000 seconds
Step: 701    | Time reward: 0.000001 seconds
Step: 701    | Time rollback: 0.000014 seconds
Step: 702    | Time action: 0.002154 seconds
Step: 702    | Time simulate: 0.001831 seconds
Step: 702    | Time obs: 0.000000 seconds
Step: 702    | Time reward: 0.000000 seconds
Step: 702    | Time print: 0.000000 seconds
Step: 702    | Time diff: 0.000001 seconds
Step: 702    | Time max_steps: 0.000000 seconds
Step: 702    | Time terminated: 0.000001 seconds
Step: 703    | Time action: 0.002171 seconds
Step: 703    | Time simulate: 0.001833 seconds
Step: 703    | Time obs: 0.000000 seconds
Step: 703    | Time reward: 0.000000 seconds
Step: 703    | Time print: 0.000000 seconds
Step: 703    | Time diff: 0.000001 seconds
Step: 703    | Time max_steps: 0.000000 seconds
Step: 703    | Time terminated: 0.000001 seconds
Step: 704    | Time action: 0.002250 seconds
Step: 704    | Time simulate: 0.001809 seconds
Step: 704    | Time obs: 0.000000 seconds
Step: 704    | Time reward: 0.000000 seconds
Step: 704    | Time rollback: 0.000012 seconds
Step: 705    | Time action: 0.002163 seconds
Step: 705    | Time simulate: 0.001770 seconds
Step: 705    | Time obs: 0.000000 seconds
Step: 705    | Time reward: 0.000001 seconds
Step: 705    | Time rollback: 0.000012 seconds
Step: 706    | Time action: 0.002140 seconds
Step: 706    | Time simulate: 0.001810 seconds
Step: 706    | Time obs: 0.000000 seconds
Step: 706    | Time reward: 0.000000 seconds
Step: 706    | Time rollback: 0.000012 seconds
Step: 707    | Time action: 0.002153 seconds
Step: 707    | Time simulate: 0.001850 seconds
Step: 707    | Time obs: 0.000000 seconds
Step: 707    | Time reward: 0.000000 seconds
Step: 707    | Time rollback: 0.000013 seconds
Step: 708    | Time action: 0.002181 seconds
Step: 708    | Time simulate: 0.001864 seconds
Step: 708    | Time obs: 0.000000 seconds
Step: 708    | Time reward: 0.000000 seconds
Step: 708    | Time print: 0.000000 seconds
Step: 708    | Time diff: 0.000001 seconds
Step: 708    | Time max_steps: 0.000001 seconds
Step: 708    | Time terminated: 0.000001 seconds
Step: 709    | Time action: 0.002228 seconds
Step: 709    | Time simulate: 0.001823 seconds
Step: 709    | Time obs: 0.000000 seconds
Step: 709    | Time reward: 0.000001 seconds
Step: 709    | Time rollback: 0.000012 seconds
Step: 710    | Time action: 0.002144 seconds
Step: 710    | Time simulate: 0.001868 seconds
Step: 710    | Time obs: 0.000000 seconds
Step: 710    | Time reward: 0.000000 seconds
Step: 710    | Time rollback: 0.000012 seconds
Step: 711    | Time action: 0.002146 seconds
Step: 711    | Time simulate: 0.001851 seconds
Step: 711    | Time obs: 0.000000 seconds
Step: 711    | Time reward: 0.000000 seconds
Step: 711    | Time rollback: 0.000012 seconds
Step: 712    | Time action: 0.002151 seconds
Step: 712    | Time simulate: 0.001835 seconds
Step: 712    | Time obs: 0.000000 seconds
Step: 712    | Time reward: 0.000000 seconds
Step: 712    | Time print: 0.000001 seconds
Step: 712    | Time diff: 0.000001 seconds
Step: 712    | Time max_steps: 0.000001 seconds
Step: 712    | Time terminated: 0.000001 seconds
Step: 713    | Time action: 0.002208 seconds
Step: 713    | Time simulate: 0.001802 seconds
Step: 713    | Time obs: 0.000000 seconds
Step: 713    | Time reward: 0.000000 seconds
Step: 713    | Time rollback: 0.000012 seconds
Step: 714    | Time action: 0.002162 seconds
Step: 714    | Time simulate: 0.001804 seconds
Step: 714    | Time obs: 0.000000 seconds
Step: 714    | Time reward: 0.000001 seconds
Step: 714    | Time print: 0.000000 seconds
Step: 714    | Time diff: 0.000001 seconds
Step: 714    | Time max_steps: 0.000000 seconds
Step: 714    | Time terminated: 0.000000 seconds
Step: 715    | Time action: 0.002197 seconds
Step: 715    | Time simulate: 0.001802 seconds
Step: 715    | Time obs: 0.000000 seconds
Step: 715    | Time reward: 0.000001 seconds
Step: 715    | Time rollback: 0.000012 seconds
Step: 716    | Time action: 0.002165 seconds
Step: 716    | Time simulate: 0.001864 seconds
Step: 716    | Time obs: 0.000000 seconds
Step: 716    | Time reward: 0.000000 seconds
Step: 716    | Time rollback: 0.000012 seconds
Step: 717    | Time action: 0.002202 seconds
Step: 717    | Time simulate: 0.001772 seconds
Step: 717    | Time obs: 0.000000 seconds
Step: 717    | Time reward: 0.000000 seconds
Step: 717    | Time rollback: 0.000012 seconds
Step: 718    | Time action: 0.002162 seconds
Step: 718    | Time simulate: 0.002114 seconds
Step: 718    | Time obs: 0.000000 seconds
Step: 718    | Time reward: 0.000000 seconds
Step: 718    | Time rollback: 0.000012 seconds
Step: 719    | Time action: 0.002187 seconds
Step: 719    | Time simulate: 0.001836 seconds
Step: 719    | Time obs: 0.000000 seconds
Step: 719    | Time reward: 0.000001 seconds
Step: 719    | Time rollback: 0.000012 seconds
Step: 720    | Time action: 0.002148 seconds
Step: 720    | Time simulate: 0.001842 seconds
Step: 720    | Time obs: 0.000000 seconds
Step: 720    | Time reward: 0.000000 seconds
Step: 720    | Time print: 0.000001 seconds
Step: 720    | Time diff: 0.000001 seconds
Step: 720    | Time max_steps: 0.000001 seconds
Step: 720    | Time terminated: 0.000000 seconds
Step: 721    | Time action: 0.002147 seconds
Step: 721    | Time simulate: 0.001815 seconds
Step: 721    | Time obs: 0.000000 seconds
Step: 721    | Time reward: 0.000001 seconds
Step: 721    | Time rollback: 0.000011 seconds
Step: 722    | Time action: 0.002152 seconds
Step: 722    | Time simulate: 0.001872 seconds
Step: 722    | Time obs: 0.000000 seconds
Step: 722    | Time reward: 0.000000 seconds
Step: 722    | Time print: 0.000000 seconds
Step: 722    | Time diff: 0.000001 seconds
Step: 722    | Time max_steps: 0.000000 seconds
Step: 722    | Time terminated: 0.000001 seconds
Step: 723    | Time action: 0.002176 seconds
Step: 723    | Time simulate: 0.001825 seconds
Step: 723    | Time obs: 0.000000 seconds
Step: 723    | Time reward: 0.000000 seconds
Step: 723    | Time rollback: 0.000012 seconds
Step: 724    | Time action: 0.002133 seconds
Step: 724    | Time simulate: 0.001742 seconds
Step: 724    | Time obs: 0.000000 seconds
Step: 724    | Time reward: 0.000000 seconds
Step: 724    | Time rollback: 0.000012 seconds
Step: 725    | Time action: 0.002100 seconds
Step: 725    | Time simulate: 0.001828 seconds
Step: 725    | Time obs: 0.000000 seconds
Step: 725    | Time reward: 0.000001 seconds
Step: 725    | Time rollback: 0.000012 seconds
Step: 726    | Time action: 0.002147 seconds
Step: 726    | Time simulate: 0.001821 seconds
Step: 726    | Time obs: 0.000000 seconds
Step: 726    | Time reward: 0.000000 seconds
Step: 726    | Time print: 0.000000 seconds
Step: 726    | Time diff: 0.000001 seconds
Step: 726    | Time max_steps: 0.000000 seconds
Step: 726    | Time terminated: 0.000001 seconds
Step: 727    | Time action: 0.002193 seconds
Step: 727    | Time simulate: 0.001819 seconds
Step: 727    | Time obs: 0.000000 seconds
Step: 727    | Time reward: 0.000000 seconds
Step: 727    | Time rollback: 0.000012 seconds
Step: 728    | Time action: 0.002132 seconds
Step: 728    | Time simulate: 0.001877 seconds
Step: 728    | Time obs: 0.000000 seconds
Step: 728    | Time reward: 0.000001 seconds
Step: 728    | Time rollback: 0.000012 seconds
Step: 729    | Time action: 0.002157 seconds
Step: 729    | Time simulate: 0.001776 seconds
Step: 729    | Time obs: 0.000000 seconds
Step: 729    | Time reward: 0.000000 seconds
Step: 729    | Time rollback: 0.000012 seconds
Step: 730    | Time action: 0.002140 seconds
Step: 730    | Time simulate: 0.001857 seconds
Step: 730    | Time obs: 0.000000 seconds
Step: 730    | Time reward: 0.000001 seconds
Step: 730    | Time rollback: 0.000012 seconds
Step: 731    | Time action: 0.002172 seconds
Step: 731    | Time simulate: 0.003318 seconds
Step: 731    | Time obs: 0.000000 seconds
Step: 731    | Time reward: 0.000000 seconds
Step: 731    | Time rollback: 0.000012 seconds
Step: 732    | Time action: 0.002152 seconds
Step: 732    | Time simulate: 0.001817 seconds
Step: 732    | Time obs: 0.000001 seconds
Step: 732    | Time reward: 0.000000 seconds
Step: 732    | Time print: 0.000000 seconds
Step: 732    | Time diff: 0.000001 seconds
Step: 732    | Time max_steps: 0.000000 seconds
Step: 732    | Time terminated: 0.000001 seconds
Step: 733    | Time action: 0.002194 seconds
Step: 733    | Time simulate: 0.001844 seconds
Step: 733    | Time obs: 0.000000 seconds
Step: 733    | Time reward: 0.000001 seconds
Step: 733    | Time rollback: 0.000012 seconds
Step: 734    | Time action: 0.002151 seconds
Step: 734    | Time simulate: 0.001844 seconds
Step: 734    | Time obs: 0.000000 seconds
Step: 734    | Time reward: 0.000000 seconds
Step: 734    | Time print: 0.000000 seconds
Step: 734    | Time diff: 0.000001 seconds
Step: 734    | Time max_steps: 0.000000 seconds
Step: 734    | Time terminated: 0.000001 seconds
Step: 735    | Time action: 0.002187 seconds
Step: 735    | Time simulate: 0.001937 seconds
Step: 735    | Time obs: 0.000000 seconds
Step: 735    | Time reward: 0.000001 seconds
Step: 735    | Time print: 0.000000 seconds
Step: 735    | Time diff: 0.000001 seconds
Step: 735    | Time max_steps: 0.000000 seconds
Step: 735    | Time terminated: 0.000000 seconds
Step: 736    | Time action: 0.002198 seconds
Step: 736    | Time simulate: 0.001911 seconds
Step: 736    | Time obs: 0.000000 seconds
Step: 736    | Time reward: 0.000001 seconds
Step: 736    | Time rollback: 0.000012 seconds
Step: 737    | Time action: 0.002200 seconds
Step: 737    | Time simulate: 0.006974 seconds
Step: 737    | Time obs: 0.000000 seconds
Step: 737    | Time reward: 0.000000 seconds
Step: 737    | Time rollback: 0.000012 seconds
Step: 738    | Time action: 0.002158 seconds
Step: 738    | Time simulate: 0.001894 seconds
Step: 738    | Time obs: 0.000000 seconds
Step: 738    | Time reward: 0.000001 seconds
Step: 738    | Time rollback: 0.000012 seconds
Step: 739    | Time action: 0.002108 seconds
Step: 739    | Time simulate: 0.001726 seconds
Step: 739    | Time obs: 0.000000 seconds
Step: 739    | Time reward: 0.000001 seconds
Step: 739    | Time rollback: 0.000012 seconds
Step: 740    | Time action: 0.002098 seconds
Step: 740    | Time simulate: 0.001779 seconds
Step: 740    | Time obs: 0.000000 seconds
Step: 740    | Time reward: 0.000001 seconds
Step: 740    | Time rollback: 0.000012 seconds
Step: 741    | Time action: 0.002149 seconds
Step: 741    | Time simulate: 0.001907 seconds
Step: 741    | Time obs: 0.000000 seconds
Step: 741    | Time reward: 0.000000 seconds
Step: 741    | Time rollback: 0.000012 seconds
Step: 742    | Time action: 0.002136 seconds
Step: 742    | Time simulate: 0.001936 seconds
Step: 742    | Time obs: 0.000001 seconds
Step: 742    | Time reward: 0.000001 seconds
Step: 742    | Time rollback: 0.000012 seconds
Step: 743    | Time action: 0.002135 seconds
Step: 743    | Time simulate: 0.001847 seconds
Step: 743    | Time obs: 0.000000 seconds
Step: 743    | Time reward: 0.000001 seconds
Step: 743    | Time print: 0.000000 seconds
Step: 743    | Time diff: 0.000001 seconds
Step: 743    | Time max_steps: 0.000000 seconds
Step: 743    | Time terminated: 0.000001 seconds
Step: 744    | Time action: 0.002153 seconds
Step: 744    | Time simulate: 0.001834 seconds
Step: 744    | Time obs: 0.000000 seconds
Step: 744    | Time reward: 0.000000 seconds
Step: 744    | Time print: 0.000000 seconds
Step: 744    | Time diff: 0.000001 seconds
Step: 744    | Time max_steps: 0.000000 seconds
Step: 744    | Time terminated: 0.000001 seconds
Step: 745    | Time action: 0.002154 seconds
Step: 745    | Time simulate: 0.001832 seconds
Step: 745    | Time obs: 0.000000 seconds
Step: 745    | Time reward: 0.000001 seconds
Step: 745    | Time rollback: 0.000012 seconds
Step: 746    | Time action: 0.002154 seconds
Step: 746    | Time simulate: 0.001845 seconds
Step: 746    | Time obs: 0.000000 seconds
Step: 746    | Time reward: 0.000001 seconds
Step: 746    | Time print: 0.000000 seconds
Step: 746    | Time diff: 0.000001 seconds
Step: 746    | Time max_steps: 0.000000 seconds
Step: 746    | Time terminated: 0.000000 seconds
Step: 747    | Time action: 0.002143 seconds
Step: 747    | Time simulate: 0.001850 seconds
Step: 747    | Time obs: 0.000000 seconds
Step: 747    | Time reward: 0.000000 seconds
Step: 747    | Time rollback: 0.000012 seconds
Step: 748    | Time action: 0.002137 seconds
Step: 748    | Time simulate: 0.001859 seconds
Step: 748    | Time obs: 0.000000 seconds
Step: 748    | Time reward: 0.000000 seconds
Step: 748    | Time rollback: 0.000012 seconds
Step: 749    | Time action: 0.002152 seconds
Step: 749    | Time simulate: 0.001831 seconds
Step: 749    | Time obs: 0.000000 seconds
Step: 749    | Time reward: 0.000001 seconds
Step: 749    | Time print: 0.000000 seconds
Step: 749    | Time diff: 0.000001 seconds
Step: 749    | Time max_steps: 0.000001 seconds
Step: 749    | Time terminated: 0.000001 seconds
Step: 750    | Time action: 0.002163 seconds
Step: 750    | Time simulate: 0.001851 seconds
Step: 750    | Time obs: 0.000000 seconds
Step: 750    | Time reward: 0.000000 seconds
Step: 750    | Time rollback: 0.000012 seconds
Step: 751    | Time action: 0.005580 seconds
Step: 751    | Time simulate: 0.007065 seconds
Step: 751    | Time obs: 0.000000 seconds
Step: 751    | Time reward: 0.000000 seconds
Step: 751    | Time print: 0.000000 seconds
Step: 751    | Time diff: 0.000001 seconds
Step: 751    | Time max_steps: 0.000495 seconds
Step: 751    | Time terminated: 0.000000 seconds
Step: 752    | Time action: 0.002505 seconds
Step: 752    | Time simulate: 0.001655 seconds
Step: 752    | Time obs: 0.000001 seconds
Step: 752    | Time reward: 0.000001 seconds
Step: 752    | Time rollback: 0.000013 seconds
Step: 753    | Time action: 0.002767 seconds
Step: 753    | Time simulate: 0.005743 seconds
Step: 753    | Time obs: 0.000000 seconds
Step: 753    | Time reward: 0.000001 seconds
Step: 753    | Time rollback: 0.000013 seconds
Step: 754    | Time action: 0.002454 seconds
Step: 754    | Time simulate: 0.001700 seconds
Step: 754    | Time obs: 0.000000 seconds
Step: 754    | Time reward: 0.000032 seconds
Step: 754    | Time rollback: 0.000320 seconds
Step: 755    | Time action: 0.002476 seconds
Step: 755    | Time simulate: 0.002062 seconds
Step: 755    | Time obs: 0.000000 seconds
Step: 755    | Time reward: 0.000001 seconds
Step: 755    | Time rollback: 0.000013 seconds
Step: 756    | Time action: 0.002135 seconds
Step: 756    | Time simulate: 0.002015 seconds
Step: 756    | Time obs: 0.000000 seconds
Step: 756    | Time reward: 0.000328 seconds
Step: 756    | Time print: 0.000000 seconds
Step: 756    | Time diff: 0.000001 seconds
Step: 756    | Time max_steps: 0.000317 seconds
Step: 756    | Time terminated: 0.000001 seconds
Step: 757    | Time action: 0.002114 seconds
Step: 757    | Time simulate: 0.001651 seconds
Step: 757    | Time obs: 0.000000 seconds
Step: 757    | Time reward: 0.000001 seconds
Step: 757    | Time rollback: 0.000308 seconds
Step: 758    | Time action: 0.002531 seconds
Step: 758    | Time simulate: 0.001687 seconds
Step: 758    | Time obs: 0.000000 seconds
Step: 758    | Time reward: 0.000001 seconds
Step: 758    | Time rollback: 0.000013 seconds
Step: 759    | Time action: 0.002103 seconds
Step: 759    | Time simulate: 0.002189 seconds
Step: 759    | Time obs: 0.000001 seconds
Step: 759    | Time reward: 0.000000 seconds
Step: 759    | Time rollback: 0.000332 seconds
Step: 760    | Time action: 0.002120 seconds
Step: 760    | Time simulate: 0.002023 seconds
Step: 760    | Time obs: 0.000001 seconds
Step: 760    | Time reward: 0.000000 seconds
Step: 760    | Time print: 0.000000 seconds
Step: 760    | Time diff: 0.000001 seconds
Step: 760    | Time max_steps: 0.000000 seconds
Step: 760    | Time terminated: 0.000000 seconds
Step: 761    | Time action: 0.002099 seconds
Step: 761    | Time simulate: 0.006608 seconds
Step: 761    | Time obs: 0.000000 seconds
Step: 761    | Time reward: 0.000001 seconds
Step: 761    | Time rollback: 0.000015 seconds
Step: 762    | Time action: 0.002811 seconds
Step: 762    | Time simulate: 0.002332 seconds
Step: 762    | Time obs: 0.000000 seconds
Step: 762    | Time reward: 0.000001 seconds
Step: 762    | Time rollback: 0.000012 seconds
Step: 763    | Time action: 0.002664 seconds
Step: 763    | Time simulate: 0.002041 seconds
Step: 763    | Time obs: 0.000000 seconds
Step: 763    | Time reward: 0.000001 seconds
Step: 763    | Time rollback: 0.000335 seconds
Step: 764    | Time action: 0.002563 seconds
Step: 764    | Time simulate: 0.001726 seconds
Step: 764    | Time obs: 0.000000 seconds
Step: 764    | Time reward: 0.000001 seconds
Step: 764    | Time rollback: 0.000013 seconds
Step: 765    | Time action: 0.002111 seconds
Step: 765    | Time simulate: 0.001652 seconds
Step: 765    | Time obs: 0.000000 seconds
Step: 765    | Time reward: 0.000000 seconds
Step: 765    | Time rollback: 0.000013 seconds
Step: 766    | Time action: 0.002445 seconds
Step: 766    | Time simulate: 0.001665 seconds
Step: 766    | Time obs: 0.000000 seconds
Step: 766    | Time reward: 0.000001 seconds
Step: 766    | Time rollback: 0.000012 seconds
Step: 767    | Time action: 0.002485 seconds
Step: 767    | Time simulate: 0.001869 seconds
Step: 767    | Time obs: 0.000001 seconds
Step: 767    | Time reward: 0.000001 seconds
Step: 767    | Time print: 0.000001 seconds
Step: 767    | Time diff: 0.000001 seconds
Step: 767    | Time max_steps: 0.000000 seconds
Step: 767    | Time terminated: 0.000001 seconds
Step: 768    | Time action: 0.002581 seconds
Step: 768    | Time simulate: 0.002009 seconds
Step: 768    | Time obs: 0.000001 seconds
Step: 768    | Time reward: 0.000326 seconds
Step: 768    | Time rollback: 0.000013 seconds
Step: 769    | Time action: 0.002198 seconds
Step: 769    | Time simulate: 0.002080 seconds
Step: 769    | Time obs: 0.000000 seconds
Step: 769    | Time reward: 0.000000 seconds
Step: 769    | Time print: 0.000000 seconds
Step: 769    | Time diff: 0.000001 seconds
Step: 769    | Time max_steps: 0.000000 seconds
Step: 769    | Time terminated: 0.000000 seconds
Step: 770    | Time action: 0.002447 seconds
Step: 770    | Time simulate: 0.001655 seconds
Step: 770    | Time obs: 0.000000 seconds
Step: 770    | Time reward: 0.000000 seconds
Step: 770    | Time rollback: 0.000013 seconds
Step: 771    | Time action: 0.002559 seconds
Step: 771    | Time simulate: 0.001915 seconds
Step: 771    | Time obs: 0.000000 seconds
Step: 771    | Time reward: 0.000001 seconds
Step: 771    | Time rollback: 0.000298 seconds
Step: 772    | Time action: 0.002451 seconds
Step: 772    | Time simulate: 0.001642 seconds
Step: 772    | Time obs: 0.000032 seconds
Step: 772    | Time reward: 0.000001 seconds
Step: 772    | Time print: 0.000001 seconds
Step: 772    | Time diff: 0.000001 seconds
Step: 772    | Time max_steps: 0.000000 seconds
Step: 772    | Time terminated: 0.000001 seconds
Step: 773    | Time action: 0.002114 seconds
Step: 773    | Time simulate: 0.001789 seconds
Step: 773    | Time obs: 0.000000 seconds
Step: 773    | Time reward: 0.000000 seconds
Step: 773    | Time rollback: 0.000250 seconds
Step: 774    | Time action: 0.002996 seconds
Step: 774    | Time simulate: 0.001950 seconds
Step: 774    | Time obs: 0.000000 seconds
Step: 774    | Time reward: 0.000000 seconds
Step: 774    | Time rollback: 0.000012 seconds
Step: 775    | Time action: 0.002395 seconds
Step: 775    | Time simulate: 0.001995 seconds
Step: 775    | Time obs: 0.000000 seconds
Step: 775    | Time reward: 0.000001 seconds
Step: 775    | Time rollback: 0.000248 seconds
Step: 776    | Time action: 0.003292 seconds
Step: 776    | Time simulate: 0.001941 seconds
Step: 776    | Time obs: 0.000000 seconds
Step: 776    | Time reward: 0.000001 seconds
Step: 776    | Time print: 0.000000 seconds
Step: 776    | Time diff: 0.000001 seconds
Step: 776    | Time max_steps: 0.000000 seconds
Step: 776    | Time terminated: 0.000001 seconds
Step: 777    | Time action: 0.002665 seconds
Step: 777    | Time simulate: 0.001794 seconds
Step: 777    | Time obs: 0.000000 seconds
Step: 777    | Time reward: 0.000273 seconds
Step: 777    | Time print: 0.000000 seconds
Step: 777    | Time diff: 0.000001 seconds
Step: 777    | Time max_steps: 0.000268 seconds
Step: 777    | Time terminated: 0.000000 seconds
Step: 778    | Time action: 0.002487 seconds
Step: 778    | Time simulate: 0.002024 seconds
Step: 778    | Time obs: 0.000001 seconds
