이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: DQN model not found at ./dqn_multi_input_models/dqn_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('dataset1/0001.png',), Episode count: 1[0m
[92mInitial PSNR: 25.004539[0m
Initial MSE: 0.002122[0m
Logging to ./dqn_tensorboard_multi_input/DQN_7
Step: 1      | Time action: 1737527621.331676 seconds
Step: 102    | Time reward: 0.000002 seconds
Step: 102    | Time print: 0.000002 seconds
Step: 102    | Time diff: 0.000001 seconds
Step: 102    | Time max_steps: 0.000001 seconds
Step: 102    | Time terminated: 0.000002 seconds
Step: 103    | Time action: 0.005298 seconds
Step: 103    | Time simulate: 0.002353 seconds
Step: 103    | Time obs: 0.000242 seconds
Step: 103    | Time reward: 0.000004 seconds
Step: 103    | Time rollback: 0.000041 seconds
Step: 104    | Time action: 0.005037 seconds
Step: 104    | Time simulate: 0.002215 seconds
Step: 104    | Time obs: 0.000240 seconds
Step: 104    | Time reward: 0.000003 seconds
Step: 104    | Time rollback: 0.000050 seconds
Step: 105    | Time action: 0.141870 seconds
Step: 105    | Time simulate: 0.015082 seconds
Step: 105    | Time obs: 0.000203 seconds
Step: 105    | Time reward: 0.000002 seconds
Step: 105    | Time print: 0.000001 seconds
Step: 105    | Time diff: 0.000001 seconds
Step: 105    | Time max_steps: 0.000001 seconds
Step: 105    | Time terminated: 0.000001 seconds
Step: 106    | Time action: 0.005297 seconds
Step: 106    | Time simulate: 0.003770 seconds
Step: 106    | Time obs: 0.000131 seconds
Step: 106    | Time reward: 0.000002 seconds
Step: 106    | Time rollback: 0.000015 seconds
Step: 107    | Time action: 0.004074 seconds
Step: 107    | Time simulate: 0.002400 seconds
Step: 107    | Time obs: 0.000244 seconds
Step: 107    | Time reward: 0.000003 seconds
Step: 107    | Time rollback: 0.000012 seconds
Step: 108    | Time action: 0.004637 seconds
Step: 108    | Time simulate: 0.002552 seconds
Step: 108    | Time obs: 0.000262 seconds
Step: 108    | Time reward: 0.000003 seconds
Step: 108    | Time rollback: 0.000051 seconds
Step: 109    | Time action: 0.142699 seconds
Step: 109    | Time simulate: 0.014938 seconds
Step: 109    | Time obs: 0.000206 seconds
Step: 109    | Time reward: 0.000002 seconds
Step: 109    | Time rollback: 0.000015 seconds
Step: 110    | Time action: 0.004300 seconds
Step: 110    | Time simulate: 0.005079 seconds
Step: 110    | Time obs: 0.000128 seconds
Step: 110    | Time reward: 0.000002 seconds
Step: 110    | Time print: 0.000001 seconds
Step: 110    | Time diff: 0.000000 seconds
Step: 110    | Time max_steps: 0.000001 seconds
Step: 110    | Time terminated: 0.000001 seconds
Step: 111    | Time action: 0.004278 seconds
Step: 111    | Time simulate: 0.003077 seconds
Step: 111    | Time obs: 0.000252 seconds
Step: 111    | Time reward: 0.000003 seconds
Step: 111    | Time print: 0.000001 seconds
Step: 111    | Time diff: 0.000001 seconds
Step: 111    | Time max_steps: 0.000001 seconds
Step: 111    | Time terminated: 0.000002 seconds
Step: 112    | Time action: 0.005754 seconds
Step: 112    | Time simulate: 0.002350 seconds
Step: 112    | Time obs: 0.000291 seconds
Step: 112    | Time reward: 0.000003 seconds
Step: 112    | Time print: 0.000001 seconds
Step: 112    | Time diff: 0.000001 seconds
Step: 112    | Time max_steps: 0.000001 seconds
Step: 112    | Time terminated: 0.000002 seconds
Step: 113    | Time action: 0.144753 seconds
Step: 113    | Time simulate: 0.014249 seconds
Step: 113    | Time obs: 0.000235 seconds
Step: 113    | Time reward: 0.000002 seconds
Step: 113    | Time print: 0.000001 seconds
Step: 113    | Time diff: 0.000001 seconds
Step: 113    | Time max_steps: 0.000001 seconds
Step: 113    | Time terminated: 0.000001 seconds
Step: 114    | Time action: 0.005576 seconds
Step: 114    | Time simulate: 0.001971 seconds
Step: 114    | Time obs: 0.000194 seconds
Step: 114    | Time reward: 0.000005 seconds
Step: 114    | Time rollback: 0.000019 seconds
Step: 115    | Time action: 0.005194 seconds
Step: 115    | Time simulate: 0.002143 seconds
Step: 115    | Time obs: 0.000240 seconds
Step: 115    | Time reward: 0.000002 seconds
Step: 115    | Time rollback: 0.000013 seconds
Step: 116    | Time action: 0.004037 seconds
Step: 116    | Time simulate: 0.002378 seconds
Step: 116    | Time obs: 0.000312 seconds
Step: 116    | Time reward: 0.000005 seconds
Step: 116    | Time rollback: 0.000022 seconds
Step: 117    | Time action: 0.137185 seconds
Step: 117    | Time simulate: 0.013055 seconds
Step: 117    | Time obs: 0.000263 seconds
Step: 117    | Time reward: 0.000004 seconds
Step: 117    | Time rollback: 0.000019 seconds
Step: 118    | Time action: 0.004387 seconds
Step: 118    | Time simulate: 0.002123 seconds
Step: 118    | Time obs: 0.000263 seconds
Step: 118    | Time reward: 0.000003 seconds
Step: 118    | Time print: 0.000001 seconds
Step: 118    | Time diff: 0.000001 seconds
Step: 118    | Time max_steps: 0.000001 seconds
Step: 118    | Time terminated: 0.000002 seconds
Step: 119    | Time action: 0.004126 seconds
Step: 119    | Time simulate: 0.002446 seconds
Step: 119    | Time obs: 0.000177 seconds
Step: 119    | Time reward: 0.000002 seconds
Step: 119    | Time rollback: 0.000020 seconds
Step: 120    | Time action: 0.004369 seconds
Step: 120    | Time simulate: 0.001924 seconds
Step: 120    | Time obs: 0.000241 seconds
Step: 120    | Time reward: 0.000002 seconds
Step: 120    | Time rollback: 0.000034 seconds
Step: 121    | Time action: 0.140549 seconds
Step: 121    | Time simulate: 0.014803 seconds
Step: 121    | Time obs: 0.000130 seconds
Step: 121    | Time reward: 0.000004 seconds
Step: 121    | Time rollback: 0.000021 seconds
Step: 122    | Time action: 0.004897 seconds
Step: 122    | Time simulate: 0.002517 seconds
Step: 122    | Time obs: 0.000175 seconds
Step: 122    | Time reward: 0.000001 seconds
Step: 122    | Time rollback: 0.000017 seconds
Step: 123    | Time action: 0.004204 seconds
Step: 123    | Time simulate: 0.002021 seconds
Step: 123    | Time obs: 0.000156 seconds
Step: 123    | Time reward: 0.000001 seconds
Step: 123    | Time rollback: 0.000013 seconds
Step: 124    | Time action: 0.004213 seconds
Step: 124    | Time simulate: 0.002725 seconds
Step: 124    | Time obs: 0.000233 seconds
Step: 124    | Time reward: 0.000002 seconds
Step: 124    | Time rollback: 0.000032 seconds
Step: 125    | Time action: 0.145275 seconds
Step: 125    | Time simulate: 0.014093 seconds
Step: 125    | Time obs: 0.000149 seconds
Step: 125    | Time reward: 0.000003 seconds
Step: 125    | Time rollback: 0.000019 seconds
Step: 126    | Time action: 0.004102 seconds
Step: 126    | Time simulate: 0.001680 seconds
Step: 126    | Time obs: 0.000148 seconds
Step: 126    | Time reward: 0.000001 seconds
Step: 126    | Time rollback: 0.000011 seconds
Step: 127    | Time action: 0.004194 seconds
Step: 127    | Time simulate: 0.001640 seconds
Step: 127    | Time obs: 0.000177 seconds
Step: 127    | Time reward: 0.000001 seconds
Step: 127    | Time print: 0.000001 seconds
Step: 127    | Time diff: 0.000001 seconds
Step: 127    | Time max_steps: 0.000001 seconds
Step: 127    | Time terminated: 0.000001 seconds
Step: 128    | Time action: 0.004061 seconds
Step: 128    | Time simulate: 0.001704 seconds
Step: 128    | Time obs: 0.000210 seconds
Step: 128    | Time reward: 0.000001 seconds
Step: 128    | Time rollback: 0.000010 seconds
Step: 129    | Time action: 0.144789 seconds
Step: 129    | Time simulate: 0.015476 seconds
Step: 129    | Time obs: 0.000168 seconds
Step: 129    | Time reward: 0.000003 seconds
Step: 129    | Time print: 0.000001 seconds
Step: 129    | Time diff: 0.000001 seconds
Step: 129    | Time max_steps: 0.000001 seconds
Step: 129    | Time terminated: 0.000001 seconds
Step: 130    | Time action: 0.005216 seconds
Step: 130    | Time simulate: 0.002256 seconds
Step: 130    | Time obs: 0.000346 seconds
Step: 130    | Time reward: 0.000005 seconds
Step: 130    | Time print: 0.000001 seconds
Step: 130    | Time diff: 0.000001 seconds
Step: 130    | Time max_steps: 0.000001 seconds
Step: 130    | Time terminated: 0.000001 seconds
Step: 131    | Time action: 0.003863 seconds
Step: 131    | Time simulate: 0.002252 seconds
Step: 131    | Time obs: 0.000153 seconds
Step: 131    | Time reward: 0.000002 seconds
Step: 131    | Time print: 0.000001 seconds
Step: 131    | Time diff: 0.000001 seconds
Step: 131    | Time max_steps: 0.000002 seconds
Step: 131    | Time terminated: 0.000002 seconds
Step: 132    | Time action: 0.003909 seconds
Step: 132    | Time simulate: 0.002009 seconds
Step: 132    | Time obs: 0.000148 seconds
Step: 132    | Time reward: 0.000002 seconds
Step: 132    | Time rollback: 0.000018 seconds
Step: 133    | Time action: 0.136000 seconds
Step: 133    | Time simulate: 0.015044 seconds
Step: 133    | Time obs: 0.000304 seconds
Step: 133    | Time reward: 0.000003 seconds
Step: 133    | Time rollback: 0.000036 seconds
Step: 134    | Time action: 0.005889 seconds
Step: 134    | Time simulate: 0.002116 seconds
Step: 134    | Time obs: 0.000258 seconds
Step: 134    | Time reward: 0.000004 seconds
Step: 134    | Time rollback: 0.000039 seconds
Step: 135    | Time action: 0.005410 seconds
Step: 135    | Time simulate: 0.002181 seconds
Step: 135    | Time obs: 0.000259 seconds
Step: 135    | Time reward: 0.000003 seconds
Step: 135    | Time print: 0.000001 seconds
Step: 135    | Time diff: 0.000001 seconds
Step: 135    | Time max_steps: 0.000001 seconds
Step: 135    | Time terminated: 0.000001 seconds
Step: 136    | Time action: 0.005450 seconds
Step: 136    | Time simulate: 0.002242 seconds
Step: 136    | Time obs: 0.000191 seconds
Step: 136    | Time reward: 0.000002 seconds
Step: 136    | Time print: 0.000001 seconds
Step: 136    | Time diff: 0.000001 seconds
Step: 136    | Time max_steps: 0.000001 seconds
Step: 136    | Time terminated: 0.000001 seconds
Step: 137    | Time action: 0.141597 seconds
Step: 137    | Time simulate: 0.015605 seconds
Step: 137    | Time obs: 0.000267 seconds
Step: 137    | Time reward: 0.000003 seconds
Step: 137    | Time print: 0.000001 seconds
Step: 137    | Time diff: 0.000001 seconds
Step: 137    | Time max_steps: 0.000002 seconds
Step: 137    | Time terminated: 0.000002 seconds
Step: 138    | Time action: 0.006177 seconds
Step: 138    | Time simulate: 0.002175 seconds
Step: 138    | Time obs: 0.000239 seconds
Step: 138    | Time reward: 0.000005 seconds
Step: 138    | Time rollback: 0.000030 seconds
Step: 139    | Time action: 0.004915 seconds
Step: 139    | Time simulate: 0.002238 seconds
Step: 139    | Time obs: 0.000249 seconds
Step: 139    | Time reward: 0.000002 seconds
Step: 139    | Time rollback: 0.000019 seconds
Step: 140    | Time action: 0.004910 seconds
Step: 140    | Time simulate: 0.001912 seconds
Step: 140    | Time obs: 0.000204 seconds
Step: 140    | Time reward: 0.000002 seconds
Step: 140    | Time rollback: 0.000015 seconds
Step: 141    | Time action: 0.142060 seconds
Step: 141    | Time simulate: 0.014971 seconds
Step: 141    | Time obs: 0.000256 seconds
Step: 141    | Time reward: 0.000002 seconds
Step: 141    | Time rollback: 0.000018 seconds
Step: 142    | Time action: 0.004756 seconds
Step: 142    | Time simulate: 0.002529 seconds
Step: 142    | Time obs: 0.000223 seconds
Step: 142    | Time reward: 0.000003 seconds
Step: 142    | Time rollback: 0.000016 seconds
Step: 143    | Time action: 0.004445 seconds
Step: 143    | Time simulate: 0.001687 seconds
Step: 143    | Time obs: 0.000199 seconds
Step: 143    | Time reward: 0.000002 seconds
Step: 143    | Time rollback: 0.000011 seconds
Step: 144    | Time action: 0.004201 seconds
Step: 144    | Time simulate: 0.001708 seconds
Step: 144    | Time obs: 0.000169 seconds
Step: 144    | Time reward: 0.000002 seconds
Step: 144    | Time print: 0.000001 seconds
Step: 144    | Time diff: 0.000001 seconds
Step: 144    | Time max_steps: 0.000004 seconds
Step: 144    | Time terminated: 0.000002 seconds
Step: 145    | Time action: 0.141082 seconds
Step: 145    | Time simulate: 0.015051 seconds
Step: 145    | Time obs: 0.000147 seconds
Step: 145    | Time reward: 0.000004 seconds
Step: 145    | Time rollback: 0.000019 seconds
Step: 146    | Time action: 0.004857 seconds
Step: 146    | Time simulate: 0.002241 seconds
Step: 146    | Time obs: 0.000211 seconds
Step: 146    | Time reward: 0.000003 seconds
Step: 146    | Time rollback: 0.000015 seconds
Step: 147    | Time action: 0.004879 seconds
Step: 147    | Time simulate: 0.002128 seconds
Step: 147    | Time obs: 0.000262 seconds
Step: 147    | Time reward: 0.000003 seconds
Step: 147    | Time print: 0.000001 seconds
Step: 147    | Time diff: 0.000001 seconds
Step: 147    | Time max_steps: 0.000001 seconds
Step: 147    | Time terminated: 0.000001 seconds
Step: 148    | Time action: 0.005646 seconds
Step: 148    | Time simulate: 0.002279 seconds
Step: 148    | Time obs: 0.000248 seconds
Step: 148    | Time reward: 0.000004 seconds
Step: 148    | Time print: 0.000001 seconds
Step: 148    | Time diff: 0.000001 seconds
Step: 148    | Time max_steps: 0.000002 seconds
Step: 148    | Time terminated: 0.000002 seconds
Step: 149    | Time action: 0.138968 seconds
Step: 149    | Time simulate: 0.014794 seconds
Step: 149    | Time obs: 0.000211 seconds
Step: 149    | Time reward: 0.000003 seconds
Step: 149    | Time rollback: 0.000019 seconds
Step: 150    | Time action: 0.004593 seconds
Step: 150    | Time simulate: 0.002150 seconds
Step: 150    | Time obs: 0.000142 seconds
Step: 150    | Time reward: 0.000001 seconds
Step: 150    | Time rollback: 0.000023 seconds
Step: 151    | Time action: 0.004546 seconds
Step: 151    | Time simulate: 0.006289 seconds
Step: 151    | Time obs: 0.000224 seconds
Step: 151    | Time reward: 0.000003 seconds
Step: 151    | Time rollback: 0.000049 seconds
Step: 152    | Time action: 0.004692 seconds
Step: 152    | Time simulate: 0.002141 seconds
Step: 152    | Time obs: 0.000220 seconds
Step: 152    | Time reward: 0.000003 seconds
Step: 152    | Time rollback: 0.000038 seconds
Step: 153    | Time action: 0.141195 seconds
Step: 153    | Time simulate: 0.015078 seconds
Step: 153    | Time obs: 0.000159 seconds
Step: 153    | Time reward: 0.000002 seconds
Step: 153    | Time rollback: 0.000029 seconds
Step: 154    | Time action: 0.003613 seconds
Step: 154    | Time simulate: 0.004976 seconds
Step: 154    | Time obs: 0.000125 seconds
Step: 154    | Time reward: 0.000003 seconds
Step: 154    | Time rollback: 0.000035 seconds
Step: 155    | Time action: 0.004774 seconds
Step: 155    | Time simulate: 0.002263 seconds
Step: 155    | Time obs: 0.000265 seconds
Step: 155    | Time reward: 0.000003 seconds
Step: 155    | Time rollback: 0.000037 seconds
Step: 156    | Time action: 0.005243 seconds
Step: 156    | Time simulate: 0.002211 seconds
Step: 156    | Time obs: 0.000194 seconds
Step: 156    | Time reward: 0.000003 seconds
Step: 156    | Time print: 0.000001 seconds
Step: 156    | Time diff: 0.000001 seconds
Step: 156    | Time max_steps: 0.000002 seconds
Step: 156    | Time terminated: 0.000001 seconds
Step: 157    | Time action: 0.143898 seconds
Step: 157    | Time simulate: 0.015044 seconds
Step: 157    | Time obs: 0.000231 seconds
Step: 157    | Time reward: 0.000002 seconds
Step: 157    | Time print: 0.000001 seconds
Step: 157    | Time diff: 0.000001 seconds
Step: 157    | Time max_steps: 0.000001 seconds
Step: 157    | Time terminated: 0.000001 seconds
Step: 158    | Time action: 0.005758 seconds
Step: 158    | Time simulate: 0.006308 seconds
Step: 158    | Time obs: 0.000202 seconds
Step: 158    | Time reward: 0.000003 seconds
Step: 158    | Time rollback: 0.000015 seconds
Step: 159    | Time action: 0.004254 seconds
Step: 159    | Time simulate: 0.002380 seconds
Step: 159    | Time obs: 0.000261 seconds
Step: 159    | Time reward: 0.000002 seconds
Step: 159    | Time print: 0.000001 seconds
Step: 159    | Time diff: 0.000001 seconds
Step: 159    | Time max_steps: 0.000001 seconds
Step: 159    | Time terminated: 0.000001 seconds
Step: 160    | Time action: 0.005010 seconds
Step: 160    | Time simulate: 0.002408 seconds
Step: 160    | Time obs: 0.000207 seconds
Step: 160    | Time reward: 0.000002 seconds
Step: 160    | Time rollback: 0.000012 seconds
Step: 161    | Time action: 0.137348 seconds
Step: 161    | Time simulate: 0.014732 seconds
Step: 161    | Time obs: 0.000187 seconds
Step: 161    | Time reward: 0.000005 seconds
Step: 161    | Time rollback: 0.000020 seconds
Step: 162    | Time action: 0.005068 seconds
Step: 162    | Time simulate: 0.002241 seconds
Step: 162    | Time obs: 0.000218 seconds
Step: 162    | Time reward: 0.000001 seconds
Step: 162    | Time rollback: 0.000012 seconds
Step: 163    | Time action: 0.004717 seconds
Step: 163    | Time simulate: 0.002113 seconds
Step: 163    | Time obs: 0.000206 seconds
Step: 163    | Time reward: 0.000004 seconds
Step: 163    | Time rollback: 0.000011 seconds
Step: 164    | Time action: 0.004345 seconds
Step: 164    | Time simulate: 0.002064 seconds
Step: 164    | Time obs: 0.000149 seconds
Step: 164    | Time reward: 0.000002 seconds
Step: 164    | Time print: 0.000001 seconds
Step: 164    | Time diff: 0.000001 seconds
Step: 164    | Time max_steps: 0.000001 seconds
Step: 164    | Time terminated: 0.000001 seconds
Step: 165    | Time action: 0.139710 seconds
Step: 165    | Time simulate: 0.014883 seconds
Step: 165    | Time obs: 0.000247 seconds
Step: 165    | Time reward: 0.000005 seconds
Step: 165    | Time print: 0.000001 seconds
Step: 165    | Time diff: 0.000001 seconds
Step: 165    | Time max_steps: 0.000001 seconds
Step: 165    | Time terminated: 0.000002 seconds
Step: 166    | Time action: 0.003861 seconds
Step: 166    | Time simulate: 0.002113 seconds
Step: 166    | Time obs: 0.000150 seconds
Step: 166    | Time reward: 0.000002 seconds
Step: 166    | Time rollback: 0.000024 seconds
Step: 167    | Time action: 0.005408 seconds
Step: 167    | Time simulate: 0.002226 seconds
