이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: PPO model not found at ./ppo_MlpPolicy_models/ppo_MlpPolicy_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('/nfs/dataset/DIV2K/DIV2K_train_HR/DIV2K_train_HR/0087.png',), Episode count: 1[0m
[92mInitial PSNR: 23.869875[0m
Initial MSE: 0.002021[0m
Logging to ./ppo_MultiInputPolicy/PPO_23
Step: 1      | Time action: 1736846962.004476 seconds
Step: 103    | Time reward: 0.000001 seconds
Step: 103    | Time rollback: 0.000060 seconds
Step: 104    | Time action: 0.005833 seconds
Step: 104    | Time simulate: 0.002220 seconds
Step: 104    | Time obs: 0.000105 seconds
Step: 104    | Time reward: 0.000001 seconds
Step: 104    | Time print: 0.000001 seconds
Step: 104    | Time diff: 0.000001 seconds
Step: 104    | Time max_steps: 0.000001 seconds
Step: 104    | Time terminated: 0.000001 seconds
Step: 105    | Time action: 0.005606 seconds
Step: 105    | Time simulate: 0.001723 seconds
Step: 105    | Time obs: 0.000614 seconds
Step: 105    | Time reward: 0.000001 seconds
Step: 105    | Time rollback: 0.000012 seconds
Step: 106    | Time action: 0.005643 seconds
Step: 106    | Time simulate: 0.002126 seconds
Step: 106    | Time obs: 0.000101 seconds
Step: 106    | Time reward: 0.000001 seconds
Step: 106    | Time rollback: 0.000013 seconds
Step: 107    | Time action: 0.005566 seconds
Step: 107    | Time simulate: 0.002363 seconds
Step: 107    | Time obs: 0.000154 seconds
Step: 107    | Time reward: 0.000001 seconds
Step: 107    | Time rollback: 0.000012 seconds
Step: 108    | Time action: 0.005293 seconds
Step: 108    | Time simulate: 0.002659 seconds
Step: 108    | Time obs: 0.000109 seconds
Step: 108    | Time reward: 0.000001 seconds
Step: 108    | Time print: 0.000001 seconds
Step: 108    | Time diff: 0.000001 seconds
Step: 108    | Time max_steps: 0.000001 seconds
Step: 108    | Time terminated: 0.000001 seconds
Step: 109    | Time action: 0.005796 seconds
Step: 109    | Time simulate: 0.002596 seconds
Step: 109    | Time obs: 0.000115 seconds
Step: 109    | Time reward: 0.000001 seconds
Step: 109    | Time print: 0.000001 seconds
Step: 109    | Time diff: 0.000001 seconds
Step: 109    | Time max_steps: 0.000000 seconds
Step: 109    | Time terminated: 0.000001 seconds
Step: 110    | Time action: 0.005386 seconds
Step: 110    | Time simulate: 0.001724 seconds
Step: 110    | Time obs: 0.000104 seconds
Step: 110    | Time reward: 0.000001 seconds
Step: 110    | Time print: 0.000000 seconds
Step: 110    | Time diff: 0.000001 seconds
Step: 110    | Time max_steps: 0.000001 seconds
Step: 110    | Time terminated: 0.000002 seconds
Step: 111    | Time action: 0.005854 seconds
Step: 111    | Time simulate: 0.002421 seconds
Step: 111    | Time obs: 0.000204 seconds
Step: 111    | Time reward: 0.000001 seconds
Step: 111    | Time rollback: 0.000013 seconds
Step: 112    | Time action: 0.005429 seconds
Step: 112    | Time simulate: 0.003345 seconds
Step: 112    | Time obs: 0.000461 seconds
Step: 112    | Time reward: 0.000001 seconds
Step: 112    | Time rollback: 0.000012 seconds
Step: 113    | Time action: 0.005247 seconds
Step: 113    | Time simulate: 0.001753 seconds
Step: 113    | Time obs: 0.000475 seconds
Step: 113    | Time reward: 0.000001 seconds
Step: 113    | Time rollback: 0.000013 seconds
Step: 114    | Time action: 0.005821 seconds
Step: 114    | Time simulate: 0.002447 seconds
Step: 114    | Time obs: 0.000108 seconds
Step: 114    | Time reward: 0.000001 seconds
Step: 114    | Time print: 0.000000 seconds
Step: 114    | Time diff: 0.000001 seconds
Step: 114    | Time max_steps: 0.000001 seconds
Step: 114    | Time terminated: 0.000001 seconds
Step: 115    | Time action: 0.005681 seconds
Step: 115    | Time simulate: 0.005374 seconds
Step: 115    | Time obs: 0.000109 seconds
Step: 115    | Time reward: 0.000001 seconds
Step: 115    | Time rollback: 0.000341 seconds
Step: 116    | Time action: 0.005805 seconds
Step: 116    | Time simulate: 0.001761 seconds
Step: 116    | Time obs: 0.000108 seconds
Step: 116    | Time reward: 0.000001 seconds
Step: 116    | Time rollback: 0.000352 seconds
Step: 117    | Time action: 0.005231 seconds
Step: 117    | Time simulate: 0.003686 seconds
Step: 117    | Time obs: 0.000491 seconds
Step: 117    | Time reward: 0.000001 seconds
Step: 117    | Time rollback: 0.000012 seconds
Step: 118    | Time action: 0.006302 seconds
Step: 118    | Time simulate: 0.002586 seconds
Step: 118    | Time obs: 0.000544 seconds
Step: 118    | Time reward: 0.000001 seconds
Step: 118    | Time rollback: 0.000301 seconds
Step: 119    | Time action: 0.006177 seconds
Step: 119    | Time simulate: 0.007694 seconds
Step: 119    | Time obs: 0.000743 seconds
Step: 119    | Time reward: 0.000001 seconds
Step: 119    | Time rollback: 0.000013 seconds
Step: 120    | Time action: 0.005479 seconds
Step: 120    | Time simulate: 0.001985 seconds
Step: 120    | Time obs: 0.000097 seconds
Step: 120    | Time reward: 0.000001 seconds
Step: 120    | Time rollback: 0.000012 seconds
Step: 121    | Time action: 0.005570 seconds
Step: 121    | Time simulate: 0.002450 seconds
Step: 121    | Time obs: 0.000745 seconds
Step: 121    | Time reward: 0.000001 seconds
Step: 121    | Time rollback: 0.000012 seconds
Step: 122    | Time action: 0.006050 seconds
Step: 122    | Time simulate: 0.002141 seconds
Step: 122    | Time obs: 0.000102 seconds
Step: 122    | Time reward: 0.000001 seconds
Step: 122    | Time rollback: 0.000012 seconds
Step: 123    | Time action: 0.005372 seconds
Step: 123    | Time simulate: 0.002133 seconds
Step: 123    | Time obs: 0.000098 seconds
Step: 123    | Time reward: 0.000001 seconds
Step: 123    | Time print: 0.000001 seconds
Step: 123    | Time diff: 0.000001 seconds
Step: 123    | Time max_steps: 0.000001 seconds
Step: 123    | Time terminated: 0.000001 seconds
Step: 124    | Time action: 0.005602 seconds
Step: 124    | Time simulate: 0.025967 seconds
Step: 124    | Time obs: 0.000112 seconds
Step: 124    | Time reward: 0.000001 seconds
Step: 124    | Time rollback: 0.000015 seconds
Step: 125    | Time action: 0.006601 seconds
Step: 125    | Time simulate: 0.008327 seconds
Step: 125    | Time obs: 0.000103 seconds
Step: 125    | Time reward: 0.000001 seconds
Step: 125    | Time rollback: 0.000012 seconds
Step: 126    | Time action: 0.008856 seconds
Step: 126    | Time simulate: 0.008155 seconds
Step: 126    | Time obs: 0.000099 seconds
Step: 126    | Time reward: 0.000001 seconds
Step: 126    | Time rollback: 0.000012 seconds
Step: 127    | Time action: 0.005545 seconds
Step: 127    | Time simulate: 0.007117 seconds
Step: 127    | Time obs: 0.000100 seconds
Step: 127    | Time reward: 0.000001 seconds
Step: 127    | Time rollback: 0.000012 seconds
Step: 128    | Time action: 0.007949 seconds
Step: 128    | Time simulate: 0.008149 seconds
Step: 128    | Time obs: 0.000097 seconds
Step: 128    | Time reward: 0.000001 seconds
Step: 128    | Time rollback: 0.000013 seconds
Step: 129    | Time action: 0.005892 seconds
Step: 129    | Time simulate: 0.004951 seconds
Step: 129    | Time obs: 0.000117 seconds
Step: 129    | Time reward: 0.000001 seconds
Step: 129    | Time rollback: 0.000012 seconds
Step: 130    | Time action: 0.005275 seconds
Step: 130    | Time simulate: 0.002153 seconds
Step: 130    | Time obs: 0.000730 seconds
Step: 130    | Time reward: 0.000001 seconds
Step: 130    | Time rollback: 0.000012 seconds
Step: 131    | Time action: 0.005291 seconds
Step: 131    | Time simulate: 0.002060 seconds
Step: 131    | Time obs: 0.000210 seconds
Step: 131    | Time reward: 0.000001 seconds
Step: 131    | Time rollback: 0.000012 seconds
Step: 132    | Time action: 0.005708 seconds
Step: 132    | Time simulate: 0.002372 seconds
Step: 132    | Time obs: 0.000150 seconds
Step: 132    | Time reward: 0.000001 seconds
Step: 132    | Time rollback: 0.000012 seconds
Step: 133    | Time action: 0.005367 seconds
Step: 133    | Time simulate: 0.005075 seconds
Step: 133    | Time obs: 0.000103 seconds
Step: 133    | Time reward: 0.000001 seconds
Step: 133    | Time rollback: 0.000013 seconds
Step: 134    | Time action: 0.005795 seconds
Step: 134    | Time simulate: 0.002119 seconds
Step: 134    | Time obs: 0.000104 seconds
Step: 134    | Time reward: 0.000001 seconds
Step: 134    | Time print: 0.000001 seconds
Step: 134    | Time diff: 0.000001 seconds
Step: 134    | Time max_steps: 0.000032 seconds
Step: 134    | Time terminated: 0.000043 seconds
Step: 135    | Time action: 0.006078 seconds
Step: 135    | Time simulate: 0.001787 seconds
Step: 135    | Time obs: 0.000104 seconds
Step: 135    | Time reward: 0.000001 seconds
Step: 135    | Time rollback: 0.000012 seconds
Step: 136    | Time action: 0.005370 seconds
Step: 136    | Time simulate: 0.002440 seconds
Step: 136    | Time obs: 0.000133 seconds
Step: 136    | Time reward: 0.000001 seconds
Step: 136    | Time print: 0.000001 seconds
Step: 136    | Time diff: 0.000001 seconds
Step: 136    | Time max_steps: 0.000001 seconds
Step: 136    | Time terminated: 0.000001 seconds
Step: 137    | Time action: 0.009534 seconds
Step: 137    | Time simulate: 0.001744 seconds
Step: 137    | Time obs: 0.000834 seconds
Step: 137    | Time reward: 0.000001 seconds
Step: 137    | Time rollback: 0.000013 seconds
Step: 138    | Time action: 0.005579 seconds
Step: 138    | Time simulate: 0.001801 seconds
Step: 138    | Time obs: 0.000489 seconds
Step: 138    | Time reward: 0.000001 seconds
Step: 138    | Time print: 0.000001 seconds
Step: 138    | Time diff: 0.000530 seconds
Step: 138    | Time max_steps: 0.000001 seconds
Step: 138    | Time terminated: 0.000002 seconds
Step: 139    | Time action: 0.005741 seconds
Step: 139    | Time simulate: 0.001892 seconds
Step: 139    | Time obs: 0.000545 seconds
Step: 139    | Time reward: 0.000000 seconds
Step: 139    | Time print: 0.000000 seconds
Step: 139    | Time diff: 0.000001 seconds
Step: 139    | Time max_steps: 0.000000 seconds
Step: 139    | Time terminated: 0.000001 seconds
Step: 140    | Time action: 0.005742 seconds
Step: 140    | Time simulate: 0.001855 seconds
Step: 140    | Time obs: 0.000201 seconds
Step: 140    | Time reward: 0.000000 seconds
Step: 140    | Time print: 0.000001 seconds
Step: 140    | Time diff: 0.000001 seconds
Step: 140    | Time max_steps: 0.000000 seconds
Step: 140    | Time terminated: 0.000001 seconds
Step: 141    | Time action: 0.005739 seconds
Step: 141    | Time simulate: 0.001833 seconds
Step: 141    | Time obs: 0.000104 seconds
Step: 141    | Time reward: 0.000001 seconds
Step: 141    | Time print: 0.000000 seconds
Step: 141    | Time diff: 0.000000 seconds
Step: 141    | Time max_steps: 0.000001 seconds
Step: 141    | Time terminated: 0.000002 seconds
Step: 142    | Time action: 0.005993 seconds
Step: 142    | Time simulate: 0.012735 seconds
Step: 142    | Time obs: 0.000103 seconds
Step: 142    | Time reward: 0.000001 seconds
Step: 142    | Time rollback: 0.000013 seconds
Step: 143    | Time action: 0.005530 seconds
Step: 143    | Time simulate: 0.007078 seconds
Step: 143    | Time obs: 0.000131 seconds
Step: 143    | Time reward: 0.000001 seconds
Step: 143    | Time rollback: 0.000012 seconds
Step: 144    | Time action: 0.005381 seconds
Step: 144    | Time simulate: 0.002371 seconds
Step: 144    | Time obs: 0.000104 seconds
Step: 144    | Time reward: 0.000001 seconds
Step: 144    | Time rollback: 0.000013 seconds
Step: 145    | Time action: 0.005653 seconds
Step: 145    | Time simulate: 0.002020 seconds
Step: 145    | Time obs: 0.000102 seconds
Step: 145    | Time reward: 0.000001 seconds
Step: 145    | Time rollback: 0.000011 seconds
Step: 146    | Time action: 0.005265 seconds
Step: 146    | Time simulate: 0.002384 seconds
Step: 146    | Time obs: 0.000103 seconds
Step: 146    | Time reward: 0.000001 seconds
Step: 146    | Time rollback: 0.000013 seconds
Step: 147    | Time action: 0.005296 seconds
Step: 147    | Time simulate: 0.002162 seconds
Step: 147    | Time obs: 0.000097 seconds
Step: 147    | Time reward: 0.000001 seconds
Step: 147    | Time rollback: 0.000012 seconds
Step: 148    | Time action: 0.005320 seconds
Step: 148    | Time simulate: 0.002044 seconds
Step: 148    | Time obs: 0.000160 seconds
Step: 148    | Time reward: 0.000001 seconds
Step: 148    | Time rollback: 0.000012 seconds
Step: 149    | Time action: 0.005312 seconds
Step: 149    | Time simulate: 0.002201 seconds
Step: 149    | Time obs: 0.000101 seconds
Step: 149    | Time reward: 0.000001 seconds
Step: 149    | Time rollback: 0.000012 seconds
Step: 150    | Time action: 0.005416 seconds
Step: 150    | Time simulate: 0.001698 seconds
Step: 150    | Time obs: 0.000108 seconds
Step: 150    | Time reward: 0.000001 seconds
Step: 150    | Time rollback: 0.000012 seconds
Step: 151    | Time action: 0.005312 seconds
Step: 151    | Time simulate: 0.002059 seconds
Step: 151    | Time obs: 0.000104 seconds
Step: 151    | Time reward: 0.000001 seconds
Step: 151    | Time rollback: 0.000013 seconds
Step: 152    | Time action: 0.005290 seconds
Step: 152    | Time simulate: 0.001686 seconds
Step: 152    | Time obs: 0.000108 seconds
Step: 152    | Time reward: 0.000001 seconds
Step: 152    | Time rollback: 0.000012 seconds
Step: 153    | Time action: 0.005711 seconds
Step: 153    | Time simulate: 0.011306 seconds
Step: 153    | Time obs: 0.000104 seconds
Step: 153    | Time reward: 0.000001 seconds
Step: 153    | Time rollback: 0.000013 seconds
Step: 154    | Time action: 0.005476 seconds
Step: 154    | Time simulate: 0.010587 seconds
Step: 154    | Time obs: 0.000101 seconds
Step: 154    | Time reward: 0.000001 seconds
Step: 154    | Time rollback: 0.000012 seconds
Step: 155    | Time action: 0.005356 seconds
Step: 155    | Time simulate: 0.007064 seconds
Step: 155    | Time obs: 0.000101 seconds
Step: 155    | Time reward: 0.000001 seconds
Step: 155    | Time rollback: 0.000012 seconds
Step: 156    | Time action: 0.005330 seconds
Step: 156    | Time simulate: 0.008070 seconds
Step: 156    | Time obs: 0.000100 seconds
Step: 156    | Time reward: 0.000001 seconds
Step: 156    | Time rollback: 0.000012 seconds
Step: 157    | Time action: 0.005579 seconds
Step: 157    | Time simulate: 0.005545 seconds
Step: 157    | Time obs: 0.000101 seconds
Step: 157    | Time reward: 0.000001 seconds
Step: 157    | Time rollback: 0.000012 seconds
Step: 158    | Time action: 0.005290 seconds
Step: 158    | Time simulate: 0.002383 seconds
Step: 158    | Time obs: 0.000103 seconds
Step: 158    | Time reward: 0.000001 seconds
Step: 158    | Time print: 0.000000 seconds
Step: 158    | Time diff: 0.000001 seconds
Step: 158    | Time max_steps: 0.000001 seconds
Step: 158    | Time terminated: 0.000001 seconds
Step: 159    | Time action: 0.005972 seconds
Step: 159    | Time simulate: 0.005781 seconds
Step: 159    | Time obs: 0.000114 seconds
Step: 159    | Time reward: 0.000001 seconds
Step: 159    | Time rollback: 0.000014 seconds
Step: 160    | Time action: 0.006378 seconds
Step: 160    | Time simulate: 0.001805 seconds
Step: 160    | Time obs: 0.000495 seconds
Step: 160    | Time reward: 0.000001 seconds
Step: 160    | Time rollback: 0.000340 seconds
Step: 161    | Time action: 0.005788 seconds
Step: 161    | Time simulate: 0.002118 seconds
Step: 161    | Time obs: 0.000204 seconds
Step: 161    | Time reward: 0.000001 seconds
Step: 161    | Time rollback: 0.000012 seconds
Step: 162    | Time action: 0.005279 seconds
Step: 162    | Time simulate: 0.002621 seconds
Step: 162    | Time obs: 0.000157 seconds
Step: 162    | Time reward: 0.000001 seconds
Step: 162    | Time print: 0.000001 seconds
Step: 162    | Time diff: 0.000001 seconds
Step: 162    | Time max_steps: 0.000002 seconds
Step: 162    | Time terminated: 0.000001 seconds
Step: 163    | Time action: 0.005235 seconds
Step: 163    | Time simulate: 0.002006 seconds
Step: 163    | Time obs: 0.000150 seconds
Step: 163    | Time reward: 0.000001 seconds
Step: 163    | Time rollback: 0.000013 seconds
Step: 164    | Time action: 0.005385 seconds
Step: 164    | Time simulate: 0.001797 seconds
Step: 164    | Time obs: 0.000110 seconds
Step: 164    | Time reward: 0.000001 seconds
Step: 164    | Time rollback: 0.000013 seconds
Step: 165    | Time action: 0.005409 seconds
Step: 165    | Time simulate: 0.012522 seconds
Step: 165    | Time obs: 0.000097 seconds
Step: 165    | Time reward: 0.000001 seconds
Step: 165    | Time rollback: 0.000012 seconds
Step: 166    | Time action: 0.005888 seconds
Step: 166    | Time simulate: 0.012614 seconds
Step: 166    | Time obs: 0.000109 seconds
Step: 166    | Time reward: 0.000001 seconds
Step: 166    | Time rollback: 0.000013 seconds
Step: 167    | Time action: 0.005522 seconds
Step: 167    | Time simulate: 0.012671 seconds
Step: 167    | Time obs: 0.000106 seconds
Step: 167    | Time reward: 0.000001 seconds
Step: 167    | Time rollback: 0.000013 seconds
Step: 168    | Time action: 0.005752 seconds
Step: 168    | Time simulate: 0.004853 seconds
Step: 168    | Time obs: 0.000111 seconds
Step: 168    | Time reward: 0.000001 seconds
Step: 168    | Time rollback: 0.000012 seconds
Step: 169    | Time action: 0.005710 seconds
Step: 169    | Time simulate: 0.001989 seconds
Step: 169    | Time obs: 0.000459 seconds
Step: 169    | Time reward: 0.000001 seconds
Step: 169    | Time rollback: 0.000012 seconds
Step: 170    | Time action: 0.005277 seconds
Step: 170    | Time simulate: 0.002199 seconds
Step: 170    | Time obs: 0.000103 seconds
Step: 170    | Time reward: 0.000001 seconds
Step: 170    | Time rollback: 0.000012 seconds
Step: 171    | Time action: 0.005430 seconds
Step: 171    | Time simulate: 0.002059 seconds
Step: 171    | Time obs: 0.000459 seconds
Step: 171    | Time reward: 0.000001 seconds
Step: 171    | Time print: 0.000000 seconds
Step: 171    | Time diff: 0.000001 seconds
Step: 171    | Time max_steps: 0.000001 seconds
Step: 171    | Time terminated: 0.000001 seconds
Step: 172    | Time action: 0.005669 seconds
Step: 172    | Time simulate: 0.002200 seconds
Step: 172    | Time obs: 0.000097 seconds
Step: 172    | Time reward: 0.000001 seconds
Step: 172    | Time rollback: 0.000012 seconds
Step: 173    | Time action: 0.005214 seconds
Step: 173    | Time simulate: 0.004167 seconds
