이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: PPO model not found at ./ppo_MlpPolicy_models/ppo_MlpPolicy_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('/nfs/dataset/DIV2K/DIV2K_train_HR/DIV2K_train_HR/0753.png',), Episode count: 1[0m
[92mInitial PSNR: 24.478359[0m
Initial MSE: 0.003427[0m
Logging to ./ppo_MultiInputPolicy/PPO_28
Step: 1      | Time action: 1736856570.268359 seconds
Step: 103    | Time reward: 0.000001 seconds
Step: 103    | Time print: 0.000000 seconds
Step: 103    | Time diff: 0.000000 seconds
Step: 103    | Time max_steps: 0.000000 seconds
Step: 103    | Time terminated: 0.000001 seconds
Step: 104    | Time action: 0.002962 seconds
Step: 104    | Time simulate: 0.001810 seconds
Step: 104    | Time obs: 0.000095 seconds
Step: 104    | Time reward: 0.000000 seconds
Step: 104    | Time print: 0.000000 seconds
Step: 104    | Time diff: 0.000000 seconds
Step: 104    | Time max_steps: 0.000000 seconds
Step: 104    | Time terminated: 0.000001 seconds
Step: 105    | Time action: 0.002634 seconds
Step: 105    | Time simulate: 0.002009 seconds
Step: 105    | Time obs: 0.000100 seconds
Step: 105    | Time reward: 0.000000 seconds
Step: 105    | Time rollback: 0.000012 seconds
Step: 106    | Time action: 0.002641 seconds
Step: 106    | Time simulate: 0.001784 seconds
Step: 106    | Time obs: 0.000098 seconds
Step: 106    | Time reward: 0.000000 seconds
Step: 106    | Time rollback: 0.000012 seconds
Step: 107    | Time action: 0.002613 seconds
Step: 107    | Time simulate: 0.001801 seconds
Step: 107    | Time obs: 0.000101 seconds
Step: 107    | Time reward: 0.000001 seconds
Step: 107    | Time rollback: 0.000012 seconds
Step: 108    | Time action: 0.002631 seconds
Step: 108    | Time simulate: 0.001824 seconds
Step: 108    | Time obs: 0.000100 seconds
Step: 108    | Time reward: 0.000001 seconds
Step: 108    | Time print: 0.000000 seconds
Step: 108    | Time diff: 0.000000 seconds
Step: 108    | Time max_steps: 0.000001 seconds
Step: 108    | Time terminated: 0.000001 seconds
Step: 109    | Time action: 0.002643 seconds
Step: 109    | Time simulate: 0.001815 seconds
Step: 109    | Time obs: 0.000096 seconds
Step: 109    | Time reward: 0.000000 seconds
Step: 109    | Time rollback: 0.000012 seconds
Step: 110    | Time action: 0.002631 seconds
Step: 110    | Time simulate: 0.001999 seconds
Step: 110    | Time obs: 0.000099 seconds
Step: 110    | Time reward: 0.000001 seconds
Step: 110    | Time print: 0.000000 seconds
Step: 110    | Time diff: 0.000000 seconds
Step: 110    | Time max_steps: 0.000000 seconds
Step: 110    | Time terminated: 0.000001 seconds
Step: 111    | Time action: 0.002662 seconds
Step: 111    | Time simulate: 0.001798 seconds
Step: 111    | Time obs: 0.000094 seconds
Step: 111    | Time reward: 0.000001 seconds
Step: 111    | Time rollback: 0.000012 seconds
Step: 112    | Time action: 0.002641 seconds
Step: 112    | Time simulate: 0.001832 seconds
Step: 112    | Time obs: 0.000108 seconds
Step: 112    | Time reward: 0.000000 seconds
Step: 112    | Time rollback: 0.000012 seconds
Step: 113    | Time action: 0.002704 seconds
Step: 113    | Time simulate: 0.001810 seconds
Step: 113    | Time obs: 0.000097 seconds
Step: 113    | Time reward: 0.000001 seconds
Step: 113    | Time rollback: 0.000012 seconds
Step: 114    | Time action: 0.002619 seconds
Step: 114    | Time simulate: 0.001807 seconds
Step: 114    | Time obs: 0.000099 seconds
Step: 114    | Time reward: 0.000001 seconds
Step: 114    | Time rollback: 0.000012 seconds
Step: 115    | Time action: 0.002602 seconds
Step: 115    | Time simulate: 0.001770 seconds
Step: 115    | Time obs: 0.000095 seconds
Step: 115    | Time reward: 0.000001 seconds
Step: 115    | Time rollback: 0.000012 seconds
Step: 116    | Time action: 0.002817 seconds
Step: 116    | Time simulate: 0.001774 seconds
Step: 116    | Time obs: 0.000104 seconds
Step: 116    | Time reward: 0.000001 seconds
Step: 116    | Time print: 0.000001 seconds
Step: 116    | Time diff: 0.000000 seconds
Step: 116    | Time max_steps: 0.000000 seconds
Step: 116    | Time terminated: 0.000001 seconds
Step: 117    | Time action: 0.002675 seconds
Step: 117    | Time simulate: 0.001847 seconds
Step: 117    | Time obs: 0.000101 seconds
Step: 117    | Time reward: 0.000001 seconds
Step: 117    | Time rollback: 0.000012 seconds
Step: 118    | Time action: 0.002643 seconds
Step: 118    | Time simulate: 0.001835 seconds
Step: 118    | Time obs: 0.000102 seconds
Step: 118    | Time reward: 0.000001 seconds
Step: 118    | Time rollback: 0.000012 seconds
Step: 119    | Time action: 0.002649 seconds
Step: 119    | Time simulate: 0.001865 seconds
Step: 119    | Time obs: 0.000101 seconds
Step: 119    | Time reward: 0.000001 seconds
Step: 119    | Time print: 0.000001 seconds
Step: 119    | Time diff: 0.000001 seconds
Step: 119    | Time max_steps: 0.000000 seconds
Step: 119    | Time terminated: 0.000001 seconds
Step: 120    | Time action: 0.002653 seconds
Step: 120    | Time simulate: 0.001852 seconds
Step: 120    | Time obs: 0.000102 seconds
Step: 120    | Time reward: 0.000001 seconds
Step: 120    | Time rollback: 0.000012 seconds
Step: 121    | Time action: 0.002625 seconds
Step: 121    | Time simulate: 0.001823 seconds
Step: 121    | Time obs: 0.000099 seconds
Step: 121    | Time reward: 0.000001 seconds
Step: 121    | Time rollback: 0.000012 seconds
Step: 122    | Time action: 0.002655 seconds
Step: 122    | Time simulate: 0.001844 seconds
Step: 122    | Time obs: 0.000095 seconds
Step: 122    | Time reward: 0.000000 seconds
Step: 122    | Time print: 0.000000 seconds
Step: 122    | Time diff: 0.000001 seconds
Step: 122    | Time max_steps: 0.000001 seconds
Step: 122    | Time terminated: 0.000001 seconds
Step: 123    | Time action: 0.002635 seconds
Step: 123    | Time simulate: 0.001886 seconds
Step: 123    | Time obs: 0.000099 seconds
Step: 123    | Time reward: 0.000001 seconds
Step: 123    | Time rollback: 0.000012 seconds
Step: 124    | Time action: 0.002624 seconds
Step: 124    | Time simulate: 0.001780 seconds
Step: 124    | Time obs: 0.000094 seconds
Step: 124    | Time reward: 0.000001 seconds
Step: 124    | Time rollback: 0.000012 seconds
Step: 125    | Time action: 0.002616 seconds
Step: 125    | Time simulate: 0.001786 seconds
Step: 125    | Time obs: 0.000102 seconds
Step: 125    | Time reward: 0.000001 seconds
Step: 125    | Time rollback: 0.000012 seconds
Step: 126    | Time action: 0.002621 seconds
Step: 126    | Time simulate: 0.001808 seconds
Step: 126    | Time obs: 0.000099 seconds
Step: 126    | Time reward: 0.000001 seconds
Step: 126    | Time print: 0.000000 seconds
Step: 126    | Time diff: 0.000000 seconds
Step: 126    | Time max_steps: 0.000000 seconds
Step: 126    | Time terminated: 0.000001 seconds
Step: 127    | Time action: 0.002621 seconds
Step: 127    | Time simulate: 0.001970 seconds
Step: 127    | Time obs: 0.000094 seconds
Step: 127    | Time reward: 0.000001 seconds
Step: 127    | Time rollback: 0.000012 seconds
Step: 128    | Time action: 0.002656 seconds
Step: 128    | Time simulate: 0.001877 seconds
Step: 128    | Time obs: 0.000100 seconds
Step: 128    | Time reward: 0.000001 seconds
Step: 128    | Time rollback: 0.000011 seconds
Step: 129    | Time action: 0.002642 seconds
Step: 129    | Time simulate: 0.002033 seconds
Step: 129    | Time obs: 0.000094 seconds
Step: 129    | Time reward: 0.000001 seconds
Step: 129    | Time rollback: 0.000012 seconds
Step: 130    | Time action: 0.002650 seconds
Step: 130    | Time simulate: 0.001902 seconds
Step: 130    | Time obs: 0.000099 seconds
Step: 130    | Time reward: 0.000001 seconds
Step: 130    | Time rollback: 0.000012 seconds
Step: 131    | Time action: 0.002637 seconds
Step: 131    | Time simulate: 0.001872 seconds
Step: 131    | Time obs: 0.000095 seconds
Step: 131    | Time reward: 0.000001 seconds
Step: 131    | Time rollback: 0.000013 seconds
Step: 132    | Time action: 0.002630 seconds
Step: 132    | Time simulate: 0.001777 seconds
Step: 132    | Time obs: 0.000101 seconds
Step: 132    | Time reward: 0.000001 seconds
Step: 132    | Time rollback: 0.000012 seconds
Step: 133    | Time action: 0.002627 seconds
Step: 133    | Time simulate: 0.001785 seconds
Step: 133    | Time obs: 0.000099 seconds
Step: 133    | Time reward: 0.000001 seconds
Step: 133    | Time rollback: 0.000012 seconds
Step: 134    | Time action: 0.002616 seconds
Step: 134    | Time simulate: 0.001833 seconds
Step: 134    | Time obs: 0.000095 seconds
Step: 134    | Time reward: 0.000000 seconds
Step: 134    | Time rollback: 0.000011 seconds
Step: 135    | Time action: 0.002603 seconds
Step: 135    | Time simulate: 0.001844 seconds
Step: 135    | Time obs: 0.000102 seconds
Step: 135    | Time reward: 0.000001 seconds
Step: 135    | Time rollback: 0.000012 seconds
Step: 136    | Time action: 0.002584 seconds
Step: 136    | Time simulate: 0.001830 seconds
Step: 136    | Time obs: 0.000101 seconds
Step: 136    | Time reward: 0.000000 seconds
Step: 136    | Time print: 0.000000 seconds
Step: 136    | Time diff: 0.000001 seconds
Step: 136    | Time max_steps: 0.000001 seconds
Step: 136    | Time terminated: 0.000001 seconds
Step: 137    | Time action: 0.002656 seconds
Step: 137    | Time simulate: 0.001843 seconds
Step: 137    | Time obs: 0.000101 seconds
Step: 137    | Time reward: 0.000000 seconds
Step: 137    | Time rollback: 0.000012 seconds
Step: 138    | Time action: 0.002639 seconds
Step: 138    | Time simulate: 0.001798 seconds
Step: 138    | Time obs: 0.000102 seconds
Step: 138    | Time reward: 0.000000 seconds
Step: 138    | Time print: 0.000000 seconds
Step: 138    | Time diff: 0.000001 seconds
Step: 138    | Time max_steps: 0.000001 seconds
Step: 138    | Time terminated: 0.000001 seconds
Step: 139    | Time action: 0.002622 seconds
Step: 139    | Time simulate: 0.002216 seconds
Step: 139    | Time obs: 0.000102 seconds
Step: 139    | Time reward: 0.000001 seconds
Step: 139    | Time rollback: 0.000012 seconds
Step: 140    | Time action: 0.002638 seconds
Step: 140    | Time simulate: 0.001774 seconds
Step: 140    | Time obs: 0.000103 seconds
Step: 140    | Time reward: 0.000001 seconds
Step: 140    | Time print: 0.000000 seconds
Step: 140    | Time diff: 0.000000 seconds
Step: 140    | Time max_steps: 0.000000 seconds
Step: 140    | Time terminated: 0.000001 seconds
Step: 141    | Time action: 0.002646 seconds
Step: 141    | Time simulate: 0.004675 seconds
Step: 141    | Time obs: 0.000104 seconds
Step: 141    | Time reward: 0.000001 seconds
Step: 141    | Time print: 0.000000 seconds
Step: 141    | Time diff: 0.000000 seconds
Step: 141    | Time max_steps: 0.000000 seconds
Step: 141    | Time terminated: 0.000001 seconds
Step: 142    | Time action: 0.002642 seconds
Step: 142    | Time simulate: 0.001765 seconds
Step: 142    | Time obs: 0.000101 seconds
Step: 142    | Time reward: 0.000001 seconds
Step: 142    | Time print: 0.000000 seconds
Step: 142    | Time diff: 0.000000 seconds
Step: 142    | Time max_steps: 0.000000 seconds
Step: 142    | Time terminated: 0.000001 seconds
Step: 143    | Time action: 0.002673 seconds
Step: 143    | Time simulate: 0.001839 seconds
Step: 143    | Time obs: 0.000101 seconds
Step: 143    | Time reward: 0.000000 seconds
Step: 143    | Time print: 0.000000 seconds
Step: 143    | Time diff: 0.000000 seconds
Step: 143    | Time max_steps: 0.000000 seconds
Step: 143    | Time terminated: 0.000001 seconds
Step: 144    | Time action: 0.002649 seconds
Step: 144    | Time simulate: 0.001788 seconds
Step: 144    | Time obs: 0.000101 seconds
Step: 144    | Time reward: 0.000001 seconds
Step: 144    | Time rollback: 0.000012 seconds
Step: 145    | Time action: 0.002644 seconds
Step: 145    | Time simulate: 0.001798 seconds
Step: 145    | Time obs: 0.000099 seconds
Step: 145    | Time reward: 0.000000 seconds
Step: 145    | Time rollback: 0.000012 seconds
Step: 146    | Time action: 0.002594 seconds
Step: 146    | Time simulate: 0.001822 seconds
Step: 146    | Time obs: 0.000094 seconds
Step: 146    | Time reward: 0.000000 seconds
Step: 146    | Time print: 0.000000 seconds
Step: 146    | Time diff: 0.000000 seconds
Step: 146    | Time max_steps: 0.000000 seconds
Step: 146    | Time terminated: 0.000001 seconds
Step: 147    | Time action: 0.002667 seconds
Step: 147    | Time simulate: 0.001790 seconds
Step: 147    | Time obs: 0.000100 seconds
Step: 147    | Time reward: 0.000000 seconds
Step: 147    | Time rollback: 0.000012 seconds
Step: 148    | Time action: 0.002657 seconds
Step: 148    | Time simulate: 0.001794 seconds
Step: 148    | Time obs: 0.000095 seconds
Step: 148    | Time reward: 0.000001 seconds
Step: 148    | Time rollback: 0.000011 seconds
Step: 149    | Time action: 0.002652 seconds
Step: 149    | Time simulate: 0.001795 seconds
Step: 149    | Time obs: 0.000101 seconds
Step: 149    | Time reward: 0.000000 seconds
Step: 149    | Time print: 0.000000 seconds
Step: 149    | Time diff: 0.000000 seconds
Step: 149    | Time max_steps: 0.000000 seconds
Step: 149    | Time terminated: 0.000001 seconds
Step: 150    | Time action: 0.003021 seconds
Step: 150    | Time simulate: 0.001791 seconds
Step: 150    | Time obs: 0.000095 seconds
Step: 150    | Time reward: 0.000000 seconds
Step: 150    | Time rollback: 0.000012 seconds
Step: 151    | Time action: 0.002668 seconds
Step: 151    | Time simulate: 0.001841 seconds
Step: 151    | Time obs: 0.000099 seconds
Step: 151    | Time reward: 0.000000 seconds
Step: 151    | Time rollback: 0.000012 seconds
Step: 152    | Time action: 0.002666 seconds
Step: 152    | Time simulate: 0.001768 seconds
Step: 152    | Time obs: 0.000095 seconds
Step: 152    | Time reward: 0.000000 seconds
Step: 152    | Time print: 0.000000 seconds
Step: 152    | Time diff: 0.000000 seconds
Step: 152    | Time max_steps: 0.000000 seconds
Step: 152    | Time terminated: 0.000001 seconds
Step: 153    | Time action: 0.002659 seconds
Step: 153    | Time simulate: 0.001848 seconds
Step: 153    | Time obs: 0.000100 seconds
Step: 153    | Time reward: 0.000001 seconds
Step: 153    | Time print: 0.000000 seconds
Step: 153    | Time diff: 0.000000 seconds
Step: 153    | Time max_steps: 0.000000 seconds
Step: 153    | Time terminated: 0.000001 seconds
Step: 154    | Time action: 0.002610 seconds
Step: 154    | Time simulate: 0.001787 seconds
Step: 154    | Time obs: 0.000095 seconds
Step: 154    | Time reward: 0.000001 seconds
Step: 154    | Time rollback: 0.000012 seconds
Step: 155    | Time action: 0.002628 seconds
Step: 155    | Time simulate: 0.001794 seconds
Step: 155    | Time obs: 0.000098 seconds
Step: 155    | Time reward: 0.000000 seconds
Step: 155    | Time print: 0.000000 seconds
Step: 155    | Time diff: 0.000000 seconds
Step: 155    | Time max_steps: 0.000001 seconds
Step: 155    | Time terminated: 0.000001 seconds
Step: 156    | Time action: 0.002684 seconds
Step: 156    | Time simulate: 0.001879 seconds
Step: 156    | Time obs: 0.000099 seconds
Step: 156    | Time reward: 0.000001 seconds
Step: 156    | Time rollback: 0.000012 seconds
Step: 157    | Time action: 0.002650 seconds
Step: 157    | Time simulate: 0.001878 seconds
Step: 157    | Time obs: 0.000099 seconds
Step: 157    | Time reward: 0.000001 seconds
Step: 157    | Time print: 0.000000 seconds
Step: 157    | Time diff: 0.000001 seconds
Step: 157    | Time max_steps: 0.000001 seconds
Step: 157    | Time terminated: 0.000001 seconds
Step: 158    | Time action: 0.002729 seconds
Step: 158    | Time simulate: 0.001857 seconds
Step: 158    | Time obs: 0.000104 seconds
Step: 158    | Time reward: 0.000000 seconds
Step: 158    | Time rollback: 0.000012 seconds
Step: 159    | Time action: 0.002664 seconds
Step: 159    | Time simulate: 0.001914 seconds
Step: 159    | Time obs: 0.000099 seconds
Step: 159    | Time reward: 0.000001 seconds
Step: 159    | Time rollback: 0.000012 seconds
Step: 160    | Time action: 0.002628 seconds
Step: 160    | Time simulate: 0.001823 seconds
Step: 160    | Time obs: 0.000104 seconds
Step: 160    | Time reward: 0.000001 seconds
Step: 160    | Time rollback: 0.000012 seconds
Step: 161    | Time action: 0.002602 seconds
Step: 161    | Time simulate: 0.001967 seconds
Step: 161    | Time obs: 0.000107 seconds
Step: 161    | Time reward: 0.000001 seconds
Step: 161    | Time rollback: 0.000012 seconds
Step: 162    | Time action: 0.002611 seconds
Step: 162    | Time simulate: 0.001832 seconds
Step: 162    | Time obs: 0.000096 seconds
Step: 162    | Time reward: 0.000001 seconds
Step: 162    | Time rollback: 0.000011 seconds
Step: 163    | Time action: 0.002653 seconds
Step: 163    | Time simulate: 0.001846 seconds
Step: 163    | Time obs: 0.000098 seconds
Step: 163    | Time reward: 0.000001 seconds
Step: 163    | Time rollback: 0.000012 seconds
Step: 164    | Time action: 0.002605 seconds
Step: 164    | Time simulate: 0.001837 seconds
Step: 164    | Time obs: 0.000096 seconds
Step: 164    | Time reward: 0.000001 seconds
Step: 164    | Time rollback: 0.000012 seconds
Step: 165    | Time action: 0.002634 seconds
Step: 165    | Time simulate: 0.001882 seconds
Step: 165    | Time obs: 0.000099 seconds
Step: 165    | Time reward: 0.000001 seconds
Step: 165    | Time rollback: 0.000012 seconds
Step: 166    | Time action: 0.002591 seconds
Step: 166    | Time simulate: 0.001808 seconds
Step: 166    | Time obs: 0.000095 seconds
Step: 166    | Time reward: 0.000000 seconds
Step: 166    | Time rollback: 0.000012 seconds
Step: 167    | Time action: 0.002716 seconds
Step: 167    | Time simulate: 0.001873 seconds
Step: 167    | Time obs: 0.000101 seconds
Step: 167    | Time reward: 0.000001 seconds
Step: 167    | Time rollback: 0.000012 seconds
Step: 168    | Time action: 0.002753 seconds
Step: 168    | Time simulate: 0.001864 seconds
Step: 168    | Time obs: 0.000100 seconds
Step: 168    | Time reward: 0.000000 seconds
Step: 168    | Time rollback: 0.000012 seconds
Step: 169    | Time action: 0.002687 seconds
Step: 169    | Time simulate: 0.001874 seconds
Step: 169    | Time obs: 0.000094 seconds
Step: 169    | Time reward: 0.000001 seconds
Step: 169    | Time rollback: 0.000012 seconds
Step: 170    | Time action: 0.002680 seconds
Step: 170    | Time simulate: 0.001823 seconds
