이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: PPO model not found at ./ppo_MlpPolicy_models/ppo_MlpPolicy_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('/nfs/dataset/DIV2K/DIV2K_train_HR/DIV2K_train_HR/0547.png',), Episode count: 1[0m
[92mInitial PSNR: 22.524740[0m
Initial MSE: 0.004994[0m
Logging to ./ppo_MultiInputPolicy/PPO_18
Step: 421    | Time simulate: 0.001951 seconds
Step: 421    | Time NumPy: 0.000480 seconds
Step: 421    | Time obs: 0.000000 seconds
Step: 421    | Time reward: 0.000001 seconds
Step: 421    | Time rollback: 0.000011 seconds
Step: 422    | Time action: 0.005579 seconds
Step: 422    | Time simulate: 0.012092 seconds
Step: 422    | Time NumPy: 0.000158 seconds
Step: 422    | Time obs: 0.000001 seconds
Step: 422    | Time reward: 0.000000 seconds
Step: 422    | Time rollback: 0.000012 seconds
Step: 423    | Time action: 0.006011 seconds
Step: 423    | Time simulate: 0.003527 seconds
Step: 423    | Time NumPy: 0.000099 seconds
Step: 423    | Time obs: 0.000001 seconds
Step: 423    | Time reward: 0.000000 seconds
Step: 423    | Time rollback: 0.000014 seconds
Step: 424    | Time action: 0.005374 seconds
Step: 424    | Time simulate: 0.001673 seconds
Step: 424    | Time NumPy: 0.000215 seconds
Step: 424    | Time obs: 0.000001 seconds
Step: 424    | Time reward: 0.000001 seconds
Step: 424    | Time rollback: 0.000339 seconds
Step: 425    | Time action: 0.005316 seconds
Step: 425    | Time simulate: 0.001969 seconds
Step: 425    | Time NumPy: 0.000098 seconds
Step: 425    | Time obs: 0.000000 seconds
Step: 425    | Time reward: 0.000000 seconds
Step: 425    | Time rollback: 0.000012 seconds
Step: 426    | Time action: 0.005296 seconds
Step: 426    | Time simulate: 0.002361 seconds
Step: 426    | Time NumPy: 0.000104 seconds
Step: 426    | Time obs: 0.000001 seconds
Step: 426    | Time reward: 0.000001 seconds
Step: 426    | Time rollback: 0.000012 seconds
Step: 427    | Time action: 0.005807 seconds
Step: 427    | Time simulate: 0.002318 seconds
Step: 427    | Time NumPy: 0.000103 seconds
Step: 427    | Time obs: 0.000001 seconds
Step: 427    | Time reward: 0.000001 seconds
Step: 427    | Time rollback: 0.000012 seconds
Step: 428    | Time action: 0.005241 seconds
Step: 428    | Time simulate: 0.001982 seconds
Step: 428    | Time NumPy: 0.000102 seconds
Step: 428    | Time obs: 0.000000 seconds
Step: 428    | Time reward: 0.000000 seconds
Step: 428    | Time rollback: 0.000012 seconds
Step: 429    | Time action: 0.005553 seconds
Step: 429    | Time simulate: 0.002185 seconds
Step: 429    | Time NumPy: 0.000238 seconds
Step: 429    | Time obs: 0.000000 seconds
Step: 429    | Time reward: 0.000001 seconds
Step: 429    | Time rollback: 0.000342 seconds
Step: 430    | Time action: 0.005808 seconds
Step: 430    | Time simulate: 0.001992 seconds
Step: 430    | Time NumPy: 0.000110 seconds
Step: 430    | Time obs: 0.000001 seconds
Step: 430    | Time reward: 0.000000 seconds
Step: 430    | Time rollback: 0.000013 seconds
Step: 431    | Time action: 0.005224 seconds
Step: 431    | Time simulate: 0.001637 seconds
Step: 431    | Time NumPy: 0.000109 seconds
Step: 431    | Time obs: 0.000001 seconds
Step: 431    | Time reward: 0.000001 seconds
Step: 431    | Time rollback: 0.000013 seconds
Step: 432    | Time action: 0.005388 seconds
Step: 432    | Time simulate: 0.005850 seconds
Step: 432    | Time NumPy: 0.000102 seconds
Step: 432    | Time obs: 0.000001 seconds
Step: 432    | Time reward: 0.000000 seconds
Step: 432    | Time rollback: 0.000012 seconds
Step: 433    | Time action: 0.007494 seconds
Step: 433    | Time simulate: 0.006966 seconds
Step: 433    | Time NumPy: 0.000106 seconds
Step: 433    | Time obs: 0.000001 seconds
Step: 433    | Time reward: 0.000001 seconds
Step: 433    | Time rollback: 0.000012 seconds
Step: 434    | Time action: 0.005511 seconds
Step: 434    | Time simulate: 0.007153 seconds
Step: 434    | Time NumPy: 0.000105 seconds
Step: 434    | Time obs: 0.000000 seconds
Step: 434    | Time reward: 0.000001 seconds
Step: 434    | Time rollback: 0.000013 seconds
Step: 435    | Time action: 0.005426 seconds
Step: 435    | Time simulate: 0.003802 seconds
Step: 435    | Time NumPy: 0.000100 seconds
Step: 435    | Time obs: 0.000000 seconds
Step: 435    | Time reward: 0.000001 seconds
Step: 435    | Time rollback: 0.000012 seconds
Step: 436    | Time action: 0.005563 seconds
Step: 436    | Time simulate: 0.002024 seconds
Step: 436    | Time NumPy: 0.000106 seconds
Step: 436    | Time obs: 0.000001 seconds
Step: 436    | Time reward: 0.000001 seconds
Step: 436    | Time rollback: 0.000012 seconds
Step: 437    | Time action: 0.005619 seconds
Step: 437    | Time simulate: 0.001948 seconds
Step: 437    | Time NumPy: 0.000163 seconds
Step: 437    | Time obs: 0.000001 seconds
Step: 437    | Time reward: 0.000001 seconds
Step: 437    | Time print: 0.000000 seconds
Step: 437    | Time diff: 0.000001 seconds
Step: 437    | Time max_steps: 0.000001 seconds
Step: 437    | Time terminated: 0.000001 seconds
Step: 438    | Time action: 0.005229 seconds
Step: 438    | Time simulate: 0.002348 seconds
Step: 438    | Time NumPy: 0.000103 seconds
Step: 438    | Time obs: 0.000001 seconds
Step: 438    | Time reward: 0.000000 seconds
Step: 438    | Time rollback: 0.000012 seconds
Step: 439    | Time action: 0.005221 seconds
Step: 439    | Time simulate: 0.001680 seconds
Step: 439    | Time NumPy: 0.000804 seconds
Step: 439    | Time obs: 0.000000 seconds
Step: 439    | Time reward: 0.000001 seconds
Step: 439    | Time rollback: 0.000012 seconds
Step: 440    | Time action: 0.005242 seconds
Step: 440    | Time simulate: 0.001811 seconds
Step: 440    | Time NumPy: 0.000098 seconds
Step: 440    | Time obs: 0.000001 seconds
Step: 440    | Time reward: 0.000001 seconds
Step: 440    | Time rollback: 0.000012 seconds
Step: 441    | Time action: 0.005399 seconds
Step: 441    | Time simulate: 0.002033 seconds
Step: 441    | Time NumPy: 0.000104 seconds
Step: 441    | Time obs: 0.000000 seconds
Step: 441    | Time reward: 0.000001 seconds
Step: 441    | Time rollback: 0.000013 seconds
Step: 442    | Time action: 0.005761 seconds
Step: 442    | Time simulate: 0.001742 seconds
Step: 442    | Time NumPy: 0.000104 seconds
Step: 442    | Time obs: 0.000000 seconds
Step: 442    | Time reward: 0.000001 seconds
Step: 442    | Time rollback: 0.000013 seconds
Step: 443    | Time action: 0.005340 seconds
Step: 443    | Time simulate: 0.007403 seconds
Step: 443    | Time NumPy: 0.000103 seconds
Step: 443    | Time obs: 0.000001 seconds
Step: 443    | Time reward: 0.000000 seconds
Step: 443    | Time rollback: 0.000013 seconds
Step: 444    | Time action: 0.005330 seconds
Step: 444    | Time simulate: 0.002925 seconds
Step: 444    | Time NumPy: 0.000105 seconds
Step: 444    | Time obs: 0.000001 seconds
Step: 444    | Time reward: 0.000001 seconds
Step: 444    | Time rollback: 0.000327 seconds
Step: 445    | Time action: 0.005260 seconds
Step: 445    | Time simulate: 0.001975 seconds
Step: 445    | Time NumPy: 0.000521 seconds
Step: 445    | Time obs: 0.000000 seconds
Step: 445    | Time reward: 0.000001 seconds
Step: 445    | Time rollback: 0.000012 seconds
Step: 446    | Time action: 0.005371 seconds
Step: 446    | Time simulate: 0.001831 seconds
Step: 446    | Time NumPy: 0.000105 seconds
Step: 446    | Time obs: 0.000000 seconds
Step: 446    | Time reward: 0.000000 seconds
Step: 446    | Time print: 0.000365 seconds
Step: 446    | Time diff: 0.000001 seconds
Step: 446    | Time max_steps: 0.000001 seconds
Step: 446    | Time terminated: 0.000001 seconds
Step: 447    | Time action: 0.005877 seconds
Step: 447    | Time simulate: 0.001789 seconds
Step: 447    | Time NumPy: 0.000677 seconds
Step: 447    | Time obs: 0.000001 seconds
Step: 447    | Time reward: 0.000000 seconds
Step: 447    | Time print: 0.000000 seconds
Step: 447    | Time diff: 0.000001 seconds
Step: 447    | Time max_steps: 0.000001 seconds
Step: 447    | Time terminated: 0.000001 seconds
Step: 448    | Time action: 0.005205 seconds
Step: 448    | Time simulate: 0.001893 seconds
Step: 448    | Time NumPy: 0.000104 seconds
Step: 448    | Time obs: 0.000001 seconds
Step: 448    | Time reward: 0.000315 seconds
Step: 448    | Time rollback: 0.000328 seconds
Step: 449    | Time action: 0.007915 seconds
Step: 449    | Time simulate: 0.001699 seconds
Step: 449    | Time NumPy: 0.000479 seconds
Step: 449    | Time obs: 0.000000 seconds
Step: 449    | Time reward: 0.000001 seconds
Step: 449    | Time rollback: 0.000012 seconds
Step: 450    | Time action: 0.005226 seconds
Step: 450    | Time simulate: 0.001754 seconds
Step: 450    | Time NumPy: 0.000461 seconds
Step: 450    | Time obs: 0.000000 seconds
Step: 450    | Time reward: 0.000001 seconds
Step: 450    | Time rollback: 0.000325 seconds
Step: 451    | Time action: 0.005475 seconds
Step: 451    | Time simulate: 0.002048 seconds
Step: 451    | Time NumPy: 0.000210 seconds
Step: 451    | Time obs: 0.000001 seconds
Step: 451    | Time reward: 0.000001 seconds
Step: 451    | Time rollback: 0.000062 seconds
Step: 452    | Time action: 0.006432 seconds
Step: 452    | Time simulate: 0.002620 seconds
Step: 452    | Time NumPy: 0.000445 seconds
Step: 452    | Time obs: 0.000000 seconds
Step: 452    | Time reward: 0.000001 seconds
Step: 452    | Time rollback: 0.000012 seconds
Step: 453    | Time action: 0.005611 seconds
Step: 453    | Time simulate: 0.002470 seconds
Step: 453    | Time NumPy: 0.000092 seconds
Step: 453    | Time obs: 0.000001 seconds
Step: 453    | Time reward: 0.000000 seconds
Step: 453    | Time rollback: 0.000012 seconds
Step: 454    | Time action: 0.005962 seconds
Step: 454    | Time simulate: 0.001804 seconds
Step: 454    | Time NumPy: 0.000506 seconds
Step: 454    | Time obs: 0.000000 seconds
Step: 454    | Time reward: 0.000000 seconds
Step: 454    | Time rollback: 0.000013 seconds
Step: 455    | Time action: 0.005206 seconds
Step: 455    | Time simulate: 0.002483 seconds
Step: 455    | Time NumPy: 0.000109 seconds
Step: 455    | Time obs: 0.000000 seconds
Step: 455    | Time reward: 0.000000 seconds
Step: 455    | Time rollback: 0.000327 seconds
Step: 456    | Time action: 0.005582 seconds
Step: 456    | Time simulate: 0.001962 seconds
Step: 456    | Time NumPy: 0.000103 seconds
Step: 456    | Time obs: 0.000000 seconds
Step: 456    | Time reward: 0.000001 seconds
Step: 456    | Time print: 0.000001 seconds
Step: 456    | Time diff: 0.000001 seconds
Step: 456    | Time max_steps: 0.000002 seconds
Step: 456    | Time terminated: 0.000001 seconds
Step: 457    | Time action: 0.006059 seconds
Step: 457    | Time simulate: 0.003875 seconds
Step: 457    | Time NumPy: 0.000100 seconds
Step: 457    | Time obs: 0.000001 seconds
Step: 457    | Time reward: 0.000001 seconds
Step: 457    | Time rollback: 0.000013 seconds
Step: 458    | Time action: 0.005577 seconds
Step: 458    | Time simulate: 0.002096 seconds
Step: 458    | Time NumPy: 0.000098 seconds
Step: 458    | Time obs: 0.000000 seconds
Step: 458    | Time reward: 0.000001 seconds
Step: 458    | Time rollback: 0.000013 seconds
Step: 459    | Time action: 0.005757 seconds
Step: 459    | Time simulate: 0.002033 seconds
Step: 459    | Time NumPy: 0.000109 seconds
Step: 459    | Time obs: 0.000000 seconds
Step: 459    | Time reward: 0.000001 seconds
Step: 459    | Time rollback: 0.000013 seconds
Step: 460    | Time action: 0.005947 seconds
Step: 460    | Time simulate: 0.003904 seconds
Step: 460    | Time NumPy: 0.000108 seconds
Step: 460    | Time obs: 0.000000 seconds
Step: 460    | Time reward: 0.000001 seconds
Step: 460    | Time print: 0.000000 seconds
Step: 460    | Time diff: 0.000001 seconds
Step: 460    | Time max_steps: 0.000310 seconds
Step: 460    | Time terminated: 0.000001 seconds
Step: 461    | Time action: 0.005279 seconds
Step: 461    | Time simulate: 0.002430 seconds
Step: 461    | Time NumPy: 0.000451 seconds
Step: 461    | Time obs: 0.000001 seconds
Step: 461    | Time reward: 0.000001 seconds
Step: 461    | Time rollback: 0.000012 seconds
Step: 462    | Time action: 0.005267 seconds
Step: 462    | Time simulate: 0.002357 seconds
Step: 462    | Time NumPy: 0.000451 seconds
Step: 462    | Time obs: 0.000000 seconds
Step: 462    | Time reward: 0.000000 seconds
Step: 462    | Time rollback: 0.000012 seconds
Step: 463    | Time action: 0.005364 seconds
Step: 463    | Time simulate: 0.002100 seconds
Step: 463    | Time NumPy: 0.000104 seconds
Step: 463    | Time obs: 0.000000 seconds
Step: 463    | Time reward: 0.000001 seconds
Step: 463    | Time rollback: 0.000013 seconds
Step: 464    | Time action: 0.005641 seconds
Step: 464    | Time simulate: 0.002411 seconds
Step: 464    | Time NumPy: 0.000104 seconds
Step: 464    | Time obs: 0.000000 seconds
Step: 464    | Time reward: 0.000001 seconds
Step: 464    | Time rollback: 0.000012 seconds
Step: 465    | Time action: 0.005826 seconds
Step: 465    | Time simulate: 0.002268 seconds
Step: 465    | Time NumPy: 0.000104 seconds
Step: 465    | Time obs: 0.000000 seconds
Step: 465    | Time reward: 0.000001 seconds
Step: 465    | Time rollback: 0.000324 seconds
Step: 466    | Time action: 0.005266 seconds
Step: 466    | Time simulate: 0.002381 seconds
Step: 466    | Time NumPy: 0.000106 seconds
Step: 466    | Time obs: 0.000001 seconds
Step: 466    | Time reward: 0.000001 seconds
Step: 466    | Time print: 0.000001 seconds
Step: 466    | Time diff: 0.000001 seconds
Step: 466    | Time max_steps: 0.000001 seconds
Step: 466    | Time terminated: 0.000001 seconds
Step: 467    | Time action: 0.006646 seconds
Step: 467    | Time simulate: 0.002114 seconds
Step: 467    | Time NumPy: 0.000104 seconds
Step: 467    | Time obs: 0.000001 seconds
Step: 467    | Time reward: 0.000001 seconds
Step: 467    | Time rollback: 0.000013 seconds
Step: 468    | Time action: 0.005333 seconds
Step: 468    | Time simulate: 0.001938 seconds
Step: 468    | Time NumPy: 0.000203 seconds
Step: 468    | Time obs: 0.000001 seconds
Step: 468    | Time reward: 0.000001 seconds
Step: 468    | Time print: 0.000001 seconds
Step: 468    | Time diff: 0.000001 seconds
Step: 468    | Time max_steps: 0.000001 seconds
Step: 468    | Time terminated: 0.000039 seconds
Step: 469    | Time action: 0.005870 seconds
Step: 469    | Time simulate: 0.001653 seconds
Step: 469    | Time NumPy: 0.000117 seconds
Step: 469    | Time obs: 0.000001 seconds
Step: 469    | Time reward: 0.000000 seconds
Step: 469    | Time rollback: 0.000013 seconds
Step: 470    | Time action: 0.005740 seconds
Step: 470    | Time simulate: 0.001880 seconds
Step: 470    | Time NumPy: 0.000200 seconds
Step: 470    | Time obs: 0.000001 seconds
Step: 470    | Time reward: 0.000001 seconds
Step: 470    | Time print: 0.000000 seconds
Step: 470    | Time diff: 0.000001 seconds
Step: 470    | Time max_steps: 0.000001 seconds
Step: 470    | Time terminated: 0.000001 seconds
Step: 471    | Time action: 0.005605 seconds
Step: 471    | Time simulate: 0.001895 seconds
Step: 471    | Time NumPy: 0.000203 seconds
Step: 471    | Time obs: 0.000000 seconds
Step: 471    | Time reward: 0.000001 seconds
Step: 471    | Time print: 0.000001 seconds
Step: 471    | Time diff: 0.000328 seconds
Step: 471    | Time max_steps: 0.000001 seconds
Step: 471    | Time terminated: 0.000001 seconds
Step: 472    | Time action: 0.005573 seconds
Step: 472    | Time simulate: 0.001933 seconds
Step: 472    | Time NumPy: 0.000110 seconds
Step: 472    | Time obs: 0.000000 seconds
Step: 472    | Time reward: 0.000001 seconds
Step: 472    | Time rollback: 0.000012 seconds
Step: 473    | Time action: 0.006150 seconds
Step: 473    | Time simulate: 0.001735 seconds
Step: 473    | Time NumPy: 0.000105 seconds
Step: 473    | Time obs: 0.000001 seconds
Step: 473    | Time reward: 0.000001 seconds
Step: 473    | Time rollback: 0.000013 seconds
Step: 474    | Time action: 0.005864 seconds
Step: 474    | Time simulate: 0.002409 seconds
Step: 474    | Time NumPy: 0.000228 seconds
Step: 474    | Time obs: 0.000000 seconds
Step: 474    | Time reward: 0.000001 seconds
Step: 474    | Time rollback: 0.000012 seconds
Step: 475    | Time action: 0.005428 seconds
Step: 475    | Time simulate: 0.002925 seconds
Step: 475    | Time NumPy: 0.000105 seconds
Step: 475    | Time obs: 0.000001 seconds
Step: 475    | Time reward: 0.000001 seconds
Step: 475    | Time rollback: 0.000013 seconds
Step: 476    | Time action: 0.005750 seconds
Step: 476    | Time simulate: 0.002023 seconds
Step: 476    | Time NumPy: 0.000469 seconds
Step: 476    | Time obs: 0.000000 seconds
Step: 476    | Time reward: 0.000001 seconds
Step: 476    | Time rollback: 0.000012 seconds
Step: 477    | Time action: 0.005876 seconds
Step: 477    | Time simulate: 0.001646 seconds
Step: 477    | Time NumPy: 0.000104 seconds
Step: 477    | Time obs: 0.000000 seconds
Step: 477    | Time reward: 0.000001 seconds
Step: 477    | Time rollback: 0.000012 seconds
Step: 478    | Time action: 0.007259 seconds
Step: 478    | Time simulate: 0.009542 seconds
Step: 478    | Time NumPy: 0.000105 seconds
Step: 478    | Time obs: 0.000000 seconds
Step: 478    | Time reward: 0.000001 seconds
Step: 478    | Time print: 0.000000 seconds
Step: 478    | Time diff: 0.000001 seconds
Step: 478    | Time max_steps: 0.000001 seconds
Step: 478    | Time terminated: 0.000001 seconds
Step: 479    | Time action: 0.005803 seconds
Step: 479    | Time simulate: 0.011970 seconds
Step: 479    | Time NumPy: 0.000124 seconds
Step: 479    | Time obs: 0.000000 seconds
Step: 479    | Time reward: 0.000001 seconds
Step: 479    | Time rollback: 0.000340 seconds
Step: 480    | Time action: 0.005551 seconds
Step: 480    | Time simulate: 0.004503 seconds
Step: 480    | Time NumPy: 0.000142 seconds
Step: 480    | Time obs: 0.000001 seconds
Step: 480    | Time reward: 0.000000 seconds
Step: 480    | Time rollback: 0.000012 seconds
Step: 481    | Time action: 0.005323 seconds
Step: 481    | Time simulate: 0.001638 seconds
