이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: PPO model not found at ./ppo_MlpPolicy_models/ppo_MlpPolicy_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('/nfs/dataset/DIV2K/DIV2K_train_HR/DIV2K_train_HR/0670.png',), Episode count: 1[0m
[92mInitial PSNR: 23.998112[0m
Initial MSE: 0.003677[0m
Logging to ./ppo_MultiInputPolicy/PPO_12
Step: 0      | Time action: 1736834397.127350 seconds
Step: 94     | Time action: 0.006433 seconds
Step: 94     | Time simulate: 0.003236 seconds
Step: 94     | Time NumPy: 0.000161 seconds
Step: 94     | Time obs: 0.000001 seconds
Step: 94     | Time reward: 0.000001 seconds
Step: 95     | Time rollback: 0.000039 seconds
Step: 95     | Time action: 0.007120 seconds
Step: 95     | Time simulate: 0.003093 seconds
Step: 95     | Time NumPy: 0.000219 seconds
Step: 95     | Time obs: 0.000001 seconds
Step: 95     | Time reward: 0.000001 seconds
Step: 96     | Time rollback: 0.000047 seconds
Step: 96     | Time action: 0.006990 seconds
Step: 96     | Time simulate: 0.002643 seconds
Step: 96     | Time NumPy: 0.000193 seconds
Step: 96     | Time obs: 0.000001 seconds
Step: 96     | Time reward: 0.000001 seconds
Step: 97     | Time rollback: 0.000025 seconds
Step: 97     | Time action: 0.006233 seconds
Step: 97     | Time simulate: 0.002561 seconds
Step: 97     | Time NumPy: 0.000113 seconds
Step: 97     | Time obs: 0.000001 seconds
Step: 97     | Time reward: 0.000001 seconds
Step: 98     | Time print: 0.000000 seconds
Step: 98     | Time terminated: 0.000002 seconds
Step: 98     | Time max_steps: 0.000000 seconds
Step: 98     | Time action: 0.006592 seconds
Step: 98     | Time simulate: 0.002847 seconds
Step: 98     | Time NumPy: 0.000113 seconds
Step: 98     | Time obs: 0.000001 seconds
Step: 98     | Time reward: 0.000001 seconds
Step: 99     | Time rollback: 0.000017 seconds
Step: 99     | Time action: 0.006260 seconds
Step: 99     | Time simulate: 0.003060 seconds
Step: 99     | Time NumPy: 0.000155 seconds
Step: 99     | Time obs: 0.000001 seconds
Step: 99     | Time reward: 0.000001 seconds
Step: 100    | Time rollback: 0.000044 seconds
Step: 100    | Time action: 0.005985 seconds
Step: 100    | Time simulate: 0.004380 seconds
Step: 100    | Time NumPy: 0.000221 seconds
Step: 100    | Time obs: 0.000001 seconds
Step: 100    | Time reward: 0.000001 seconds
Step: 101    | Time print: 0.000001 seconds
Step: 101    | Time terminated: 0.000003 seconds
Step: 101    | Time max_steps: 0.000000 seconds
Step: 101    | Time action: 0.006919 seconds
Step: 101    | Time simulate: 0.002638 seconds
Step: 101    | Time NumPy: 0.000132 seconds
Step: 101    | Time obs: 0.000000 seconds
Step: 101    | Time reward: 0.000001 seconds
Step: 102    | Time rollback: 0.000022 seconds
Step: 102    | Time action: 0.006374 seconds
Step: 102    | Time simulate: 0.001791 seconds
Step: 102    | Time NumPy: 0.000216 seconds
Step: 102    | Time obs: 0.000001 seconds
Step: 102    | Time reward: 0.000001 seconds
Step: 103    | Time rollback: 0.000021 seconds
Step: 103    | Time action: 0.006912 seconds
Step: 103    | Time simulate: 0.002221 seconds
Step: 103    | Time NumPy: 0.000184 seconds
Step: 103    | Time obs: 0.000001 seconds
Step: 103    | Time reward: 0.000001 seconds
Step: 104    | Time rollback: 0.000048 seconds
Step: 104    | Time action: 0.006986 seconds
Step: 104    | Time simulate: 0.005879 seconds
Step: 104    | Time NumPy: 0.000130 seconds
Step: 104    | Time obs: 0.000000 seconds
Step: 104    | Time reward: 0.000001 seconds
Step: 105    | Time rollback: 0.000014 seconds
Step: 105    | Time action: 0.006820 seconds
Step: 105    | Time simulate: 0.003106 seconds
Step: 105    | Time NumPy: 0.000165 seconds
Step: 105    | Time obs: 0.000002 seconds
Step: 105    | Time reward: 0.000001 seconds
Step: 106    | Time rollback: 0.000036 seconds
Step: 106    | Time action: 0.006714 seconds
Step: 106    | Time simulate: 0.003073 seconds
Step: 106    | Time NumPy: 0.000162 seconds
Step: 106    | Time obs: 0.000001 seconds
Step: 106    | Time reward: 0.000001 seconds
Step: 107    | Time rollback: 0.000047 seconds
Step: 107    | Time action: 0.005840 seconds
Step: 107    | Time simulate: 0.002529 seconds
Step: 107    | Time NumPy: 0.000222 seconds
Step: 107    | Time obs: 0.000001 seconds
Step: 107    | Time reward: 0.000001 seconds
Step: 108    | Time rollback: 0.000025 seconds
Step: 108    | Time action: 0.006362 seconds
Step: 108    | Time simulate: 0.002584 seconds
Step: 108    | Time NumPy: 0.000144 seconds
Step: 108    | Time obs: 0.000000 seconds
Step: 108    | Time reward: 0.000001 seconds
Step: 109    | Time rollback: 0.000030 seconds
Step: 109    | Time action: 0.006477 seconds
Step: 109    | Time simulate: 0.001929 seconds
Step: 109    | Time NumPy: 0.000166 seconds
Step: 109    | Time obs: 0.000001 seconds
Step: 109    | Time reward: 0.000001 seconds
Step: 110    | Time rollback: 0.000038 seconds
Step: 110    | Time action: 0.006291 seconds
Step: 110    | Time simulate: 0.002132 seconds
Step: 110    | Time NumPy: 0.000164 seconds
Step: 110    | Time obs: 0.000001 seconds
Step: 110    | Time reward: 0.000001 seconds
Step: 111    | Time rollback: 0.000025 seconds
Step: 111    | Time action: 0.006436 seconds
Step: 111    | Time simulate: 0.004848 seconds
Step: 111    | Time NumPy: 0.000234 seconds
Step: 111    | Time obs: 0.000001 seconds
Step: 111    | Time reward: 0.000003 seconds
Step: 112    | Time rollback: 0.000043 seconds
Step: 112    | Time action: 0.006602 seconds
Step: 112    | Time simulate: 0.005996 seconds
Step: 112    | Time NumPy: 0.000191 seconds
Step: 112    | Time obs: 0.000001 seconds
Step: 112    | Time reward: 0.000001 seconds
Step: 113    | Time rollback: 0.000031 seconds
Step: 113    | Time action: 0.005950 seconds
Step: 113    | Time simulate: 0.004061 seconds
Step: 113    | Time NumPy: 0.000120 seconds
Step: 113    | Time obs: 0.000001 seconds
Step: 113    | Time reward: 0.000001 seconds
Step: 114    | Time rollback: 0.000017 seconds
Step: 114    | Time action: 0.006125 seconds
Step: 114    | Time simulate: 0.004162 seconds
Step: 114    | Time NumPy: 0.000136 seconds
Step: 114    | Time obs: 0.000001 seconds
Step: 114    | Time reward: 0.000001 seconds
Step: 115    | Time rollback: 0.000023 seconds
Step: 115    | Time action: 0.007115 seconds
Step: 115    | Time simulate: 0.002711 seconds
Step: 115    | Time NumPy: 0.000150 seconds
Step: 115    | Time obs: 0.000001 seconds
Step: 115    | Time reward: 0.000001 seconds
Step: 116    | Time rollback: 0.000042 seconds
Step: 116    | Time action: 0.006615 seconds
Step: 116    | Time simulate: 0.002778 seconds
Step: 116    | Time NumPy: 0.000137 seconds
Step: 116    | Time obs: 0.000001 seconds
Step: 116    | Time reward: 0.000001 seconds
Step: 117    | Time rollback: 0.000025 seconds
Step: 117    | Time action: 0.006226 seconds
Step: 117    | Time simulate: 0.001887 seconds
Step: 117    | Time NumPy: 0.000170 seconds
Step: 117    | Time obs: 0.000001 seconds
Step: 117    | Time reward: 0.000001 seconds
Step: 118    | Time rollback: 0.000037 seconds
Step: 118    | Time action: 0.005886 seconds
Step: 118    | Time simulate: 0.002540 seconds
Step: 118    | Time NumPy: 0.000184 seconds
Step: 118    | Time obs: 0.000001 seconds
Step: 118    | Time reward: 0.000001 seconds
Step: 119    | Time rollback: 0.000058 seconds
Step: 119    | Time action: 0.007243 seconds
Step: 119    | Time simulate: 0.002498 seconds
Step: 119    | Time NumPy: 0.000126 seconds
Step: 119    | Time obs: 0.000001 seconds
Step: 119    | Time reward: 0.000003 seconds
Step: 120    | Time rollback: 0.000047 seconds
Step: 120    | Time action: 0.006130 seconds
Step: 120    | Time simulate: 0.002376 seconds
Step: 120    | Time NumPy: 0.000124 seconds
Step: 120    | Time obs: 0.000001 seconds
Step: 120    | Time reward: 0.000001 seconds
Step: 121    | Time rollback: 0.000015 seconds
Step: 121    | Time action: 0.005502 seconds
Step: 121    | Time simulate: 0.005019 seconds
Step: 121    | Time NumPy: 0.000309 seconds
Step: 121    | Time obs: 0.000001 seconds
Step: 121    | Time reward: 0.000001 seconds
Step: 122    | Time rollback: 0.000057 seconds
Step: 122    | Time action: 0.007243 seconds
Step: 122    | Time simulate: 0.003757 seconds
Step: 122    | Time NumPy: 0.000218 seconds
Step: 122    | Time obs: 0.000001 seconds
Step: 122    | Time reward: 0.000001 seconds
Step: 123    | Time rollback: 0.000043 seconds
Step: 123    | Time action: 0.006047 seconds
Step: 123    | Time simulate: 0.001719 seconds
Step: 123    | Time NumPy: 0.000206 seconds
Step: 123    | Time obs: 0.000000 seconds
Step: 123    | Time reward: 0.000001 seconds
Step: 124    | Time rollback: 0.000012 seconds
Step: 124    | Time action: 0.006406 seconds
Step: 124    | Time simulate: 0.002663 seconds
Step: 124    | Time NumPy: 0.000239 seconds
Step: 124    | Time obs: 0.000001 seconds
Step: 124    | Time reward: 0.000001 seconds
Step: 125    | Time print: 0.000001 seconds
Step: 125    | Time terminated: 0.000002 seconds
Step: 125    | Time max_steps: 0.000001 seconds
Step: 125    | Time action: 0.006645 seconds
Step: 125    | Time simulate: 0.002472 seconds
Step: 125    | Time NumPy: 0.000120 seconds
Step: 125    | Time obs: 0.000000 seconds
Step: 125    | Time reward: 0.000001 seconds
Step: 126    | Time print: 0.000001 seconds
Step: 126    | Time terminated: 0.000001 seconds
Step: 126    | Time max_steps: 0.000000 seconds
Step: 126    | Time action: 0.005636 seconds
Step: 126    | Time simulate: 0.001750 seconds
Step: 126    | Time NumPy: 0.000223 seconds
Step: 126    | Time obs: 0.000000 seconds
Step: 126    | Time reward: 0.000001 seconds
Step: 127    | Time print: 0.000000 seconds
Step: 127    | Time terminated: 0.000002 seconds
Step: 127    | Time max_steps: 0.000000 seconds
Step: 127    | Time action: 0.005680 seconds
Step: 127    | Time simulate: 0.001820 seconds
Step: 127    | Time NumPy: 0.000107 seconds
Step: 127    | Time obs: 0.000001 seconds
Step: 127    | Time reward: 0.000001 seconds
Step: 128    | Time print: 0.000000 seconds
Step: 128    | Time terminated: 0.000003 seconds
Step: 128    | Time max_steps: 0.000000 seconds
Step: 128    | Time action: 0.006309 seconds
Step: 128    | Time simulate: 0.008298 seconds
Step: 128    | Time NumPy: 0.000175 seconds
Step: 128    | Time obs: 0.000001 seconds
Step: 128    | Time reward: 0.000001 seconds
Step: 129    | Time rollback: 0.000046 seconds
Step: 129    | Time action: 0.006424 seconds
Step: 129    | Time simulate: 0.005010 seconds
Step: 129    | Time NumPy: 0.000114 seconds
Step: 129    | Time obs: 0.000000 seconds
Step: 129    | Time reward: 0.000001 seconds
Step: 130    | Time rollback: 0.000017 seconds
Step: 130    | Time action: 0.005567 seconds
Step: 130    | Time simulate: 0.001726 seconds
Step: 130    | Time NumPy: 0.000105 seconds
Step: 130    | Time obs: 0.000000 seconds
Step: 130    | Time reward: 0.000001 seconds
Step: 131    | Time rollback: 0.000010 seconds
Step: 131    | Time action: 0.006143 seconds
Step: 131    | Time simulate: 0.002086 seconds
Step: 131    | Time NumPy: 0.000107 seconds
Step: 131    | Time obs: 0.000001 seconds
Step: 131    | Time reward: 0.000001 seconds
Step: 132    | Time rollback: 0.000013 seconds
Step: 132    | Time action: 0.005704 seconds
Step: 132    | Time simulate: 0.006558 seconds
Step: 132    | Time NumPy: 0.000184 seconds
Step: 132    | Time obs: 0.000001 seconds
Step: 132    | Time reward: 0.000001 seconds
Step: 133    | Time rollback: 0.000047 seconds
Step: 133    | Time action: 0.006400 seconds
Step: 133    | Time simulate: 0.004897 seconds
Step: 133    | Time NumPy: 0.000126 seconds
Step: 133    | Time obs: 0.000000 seconds
Step: 133    | Time reward: 0.000001 seconds
Step: 134    | Time rollback: 0.000019 seconds
Step: 134    | Time action: 0.005650 seconds
Step: 134    | Time simulate: 0.002141 seconds
Step: 134    | Time NumPy: 0.000123 seconds
Step: 134    | Time obs: 0.000000 seconds
Step: 134    | Time reward: 0.000000 seconds
Step: 135    | Time rollback: 0.000011 seconds
Step: 135    | Time action: 0.005894 seconds
Step: 135    | Time simulate: 0.002209 seconds
Step: 135    | Time NumPy: 0.000193 seconds
Step: 135    | Time obs: 0.000000 seconds
Step: 135    | Time reward: 0.000001 seconds
Step: 136    | Time rollback: 0.000056 seconds
Step: 136    | Time action: 0.006494 seconds
Step: 136    | Time simulate: 0.002217 seconds
Step: 136    | Time NumPy: 0.000189 seconds
Step: 136    | Time obs: 0.000002 seconds
Step: 136    | Time reward: 0.000001 seconds
Step: 137    | Time rollback: 0.000041 seconds
Step: 137    | Time action: 0.005667 seconds
Step: 137    | Time simulate: 0.002054 seconds
Step: 137    | Time NumPy: 0.000120 seconds
Step: 137    | Time obs: 0.000001 seconds
Step: 137    | Time reward: 0.000001 seconds
Step: 138    | Time rollback: 0.000010 seconds
Step: 138    | Time action: 0.005048 seconds
Step: 138    | Time simulate: 0.001933 seconds
Step: 138    | Time NumPy: 0.000128 seconds
Step: 138    | Time obs: 0.000001 seconds
Step: 138    | Time reward: 0.000001 seconds
Step: 139    | Time rollback: 0.000047 seconds
Step: 139    | Time action: 0.006430 seconds
Step: 139    | Time simulate: 0.003921 seconds
Step: 139    | Time NumPy: 0.000221 seconds
Step: 139    | Time obs: 0.000002 seconds
Step: 139    | Time reward: 0.000003 seconds
Step: 140    | Time rollback: 0.000058 seconds
Step: 140    | Time action: 0.007342 seconds
Step: 140    | Time simulate: 0.003335 seconds
Step: 140    | Time NumPy: 0.000166 seconds
Step: 140    | Time obs: 0.000001 seconds
Step: 140    | Time reward: 0.000001 seconds
Step: 141    | Time rollback: 0.000047 seconds
Step: 141    | Time action: 0.006571 seconds
Step: 141    | Time simulate: 0.003414 seconds
Step: 141    | Time NumPy: 0.000159 seconds
Step: 141    | Time obs: 0.000001 seconds
Step: 141    | Time reward: 0.000001 seconds
Step: 142    | Time rollback: 0.000033 seconds
Step: 142    | Time action: 0.006180 seconds
Step: 142    | Time simulate: 0.004995 seconds
Step: 142    | Time NumPy: 0.000130 seconds
Step: 142    | Time obs: 0.000001 seconds
Step: 142    | Time reward: 0.000001 seconds
Step: 143    | Time rollback: 0.000032 seconds
Step: 143    | Time action: 0.006166 seconds
Step: 143    | Time simulate: 0.001946 seconds
Step: 143    | Time NumPy: 0.000155 seconds
Step: 143    | Time obs: 0.000002 seconds
Step: 143    | Time reward: 0.000001 seconds
Step: 144    | Time rollback: 0.000308 seconds
Step: 144    | Time action: 0.007241 seconds
Step: 144    | Time simulate: 0.003549 seconds
Step: 144    | Time NumPy: 0.000340 seconds
Step: 144    | Time obs: 0.000002 seconds
Step: 144    | Time reward: 0.000002 seconds
Step: 145    | Time print: 0.000001 seconds
Step: 145    | Time terminated: 0.000005 seconds
Step: 145    | Time max_steps: 0.000001 seconds
Step: 145    | Time action: 0.007134 seconds
Step: 145    | Time simulate: 0.005293 seconds
Step: 145    | Time NumPy: 0.000344 seconds
Step: 145    | Time obs: 0.000001 seconds
Step: 145    | Time reward: 0.000003 seconds
Step: 146    | Time rollback: 0.000063 seconds
Step: 146    | Time action: 0.007116 seconds
Step: 146    | Time simulate: 0.006084 seconds
Step: 146    | Time NumPy: 0.000154 seconds
Step: 146    | Time obs: 0.000001 seconds
Step: 146    | Time reward: 0.000001 seconds
Step: 147    | Time rollback: 0.000035 seconds
Step: 147    | Time action: 0.006122 seconds
Step: 147    | Time simulate: 0.003178 seconds
Step: 147    | Time NumPy: 0.000129 seconds
Step: 147    | Time obs: 0.000001 seconds
Step: 147    | Time reward: 0.000001 seconds
Step: 148    | Time rollback: 0.000037 seconds
Step: 148    | Time action: 0.006335 seconds
Step: 148    | Time simulate: 0.002074 seconds
Step: 148    | Time NumPy: 0.000376 seconds
Step: 148    | Time obs: 0.000002 seconds
Step: 148    | Time reward: 0.000001 seconds
Step: 149    | Time rollback: 0.000058 seconds
Step: 149    | Time action: 0.007713 seconds
Step: 149    | Time simulate: 0.002630 seconds
Step: 149    | Time NumPy: 0.000276 seconds
Step: 149    | Time obs: 0.000002 seconds
Step: 149    | Time reward: 0.000002 seconds
Step: 150    | Time rollback: 0.000049 seconds
Step: 150    | Time action: 0.006688 seconds
Step: 150    | Time simulate: 0.008158 seconds
Step: 150    | Time NumPy: 0.000176 seconds
Step: 150    | Time obs: 0.000001 seconds
Step: 150    | Time reward: 0.000001 seconds
Step: 151    | Time rollback: 0.000030 seconds
Step: 151    | Time action: 0.006737 seconds
Step: 151    | Time simulate: 0.001865 seconds
Step: 151    | Time NumPy: 0.000249 seconds
Step: 151    | Time obs: 0.000001 seconds
Step: 151    | Time reward: 0.000001 seconds
Step: 152    | Time rollback: 0.000022 seconds
Step: 152    | Time action: 0.006465 seconds
Step: 152    | Time simulate: 0.002579 seconds
Step: 152    | Time NumPy: 0.000167 seconds
Step: 152    | Time obs: 0.000001 seconds
Step: 152    | Time reward: 0.000001 seconds
Step: 153    | Time rollback: 0.000037 seconds
Step: 153    | Time action: 0.006503 seconds
Step: 153    | Time simulate: 0.002283 seconds
Step: 153    | Time NumPy: 0.000145 seconds
Step: 153    | Time obs: 0.000001 seconds
Step: 153    | Time reward: 0.000001 seconds
Step: 154    | Time rollback: 0.000020 seconds
Step: 154    | Time action: 0.005626 seconds
Step: 154    | Time simulate: 0.002280 seconds
Step: 154    | Time NumPy: 0.000150 seconds
Step: 154    | Time obs: 0.000001 seconds
Step: 154    | Time reward: 0.000002 seconds
Step: 155    | Time rollback: 0.000050 seconds
Step: 155    | Time action: 0.006891 seconds
Step: 155    | Time simulate: 0.002964 seconds
Step: 155    | Time NumPy: 0.000324 seconds
Step: 155    | Time obs: 0.000002 seconds
Step: 155    | Time reward: 0.000001 seconds
Step: 156    | Time rollback: 0.000074 seconds
Step: 156    | Time action: 0.007186 seconds
Step: 156    | Time simulate: 0.002098 seconds
Step: 156    | Time NumPy: 0.000137 seconds
Step: 156    | Time obs: 0.000001 seconds
Step: 156    | Time reward: 0.000001 seconds
Step: 157    | Time rollback: 0.000042 seconds
Step: 157    | Time action: 0.007321 seconds
Step: 157    | Time simulate: 0.001875 seconds
Step: 157    | Time NumPy: 0.000139 seconds
Step: 157    | Time obs: 0.000000 seconds
Step: 157    | Time reward: 0.000001 seconds
Step: 158    | Time rollback: 0.000018 seconds
Step: 158    | Time action: 0.006921 seconds
Step: 158    | Time simulate: 0.002671 seconds
Step: 158    | Time NumPy: 0.000161 seconds
Step: 158    | Time obs: 0.000001 seconds
Step: 158    | Time reward: 0.000001 seconds
Step: 159    | Time rollback: 0.000021 seconds
Step: 159    | Time action: 0.006759 seconds
Step: 159    | Time simulate: 0.002243 seconds
